date,precipitation_sum,precipitation_normalized
2008-11-15 04:00:00+00:00,0.003937008,0.0007256893
2008-11-16 04:00:00+00:00,0.0,0.0
2008-11-17 04:00:00+00:00,0.0,0.0
2008-11-18 04:00:00+00:00,0.003937008,0.0007256893
2008-11-19 04:00:00+00:00,0.0,0.0
2008-11-20 04:00:00+00:00,0.0,0.0
2008-11-21 04:00:00+00:00,0.0,0.0
2008-11-22 04:00:00+00:00,0.0,0.0
2008-11-23 04:00:00+00:00,0.0,0.0
2008-11-24 04:00:00+00:00,0.23228346,0.042815667
2008-11-25 04:00:00+00:00,0.0,0.0
2008-11-26 04:00:00+00:00,0.0,0.0
2008-11-27 04:00:00+00:00,0.0,0.0
2008-11-28 04:00:00+00:00,0.0,0.0
2008-11-29 04:00:00+00:00,0.0,0.0
2008-11-30 04:00:00+00:00,0.31102362,0.057329454
2008-12-01 04:00:00+00:00,0.28346452,0.05224962
2008-12-02 04:00:00+00:00,0.0,0.0
2008-12-03 04:00:00+00:00,0.1614173,0.029753258
2008-12-04 04:00:00+00:00,0.003937008,0.0007256893
2008-12-05 04:00:00+00:00,0.0,0.0
2008-12-06 04:00:00+00:00,0.074803144,0.013788096
2008-12-07 04:00:00+00:00,0.0,0.0
2008-12-08 04:00:00+00:00,0.007874016,0.0014513786
2008-12-09 04:00:00+00:00,1.1535432,0.21262695
2008-12-10 04:00:00+00:00,0.0118110245,0.002177068
2008-12-11 04:00:00+00:00,0.0,0.0
2008-12-12 04:00:00+00:00,0.0,0.0
2008-12-13 04:00:00+00:00,0.04330709,0.007982583
2008-12-14 04:00:00+00:00,0.11811024,0.02177068
2008-12-15 04:00:00+00:00,0.22440943,0.041364286
2008-12-16 04:00:00+00:00,0.27559054,0.05079825
2008-12-17 04:00:00+00:00,0.023622047,0.0043541356
2008-12-18 04:00:00+00:00,0.0,0.0
2008-12-19 04:00:00+00:00,1.0511811,0.19375904
2008-12-20 04:00:00+00:00,0.039370082,0.007256894
2008-12-21 04:00:00+00:00,0.01968504,0.0036284465
2008-12-22 04:00:00+00:00,0.0,0.0
2008-12-23 04:00:00+00:00,0.30314958,0.055878073
2008-12-24 04:00:00+00:00,0.36220473,0.066763416
2008-12-25 04:00:00+00:00,0.0,0.0
2008-12-26 04:00:00+00:00,0.11023621,0.0203193
2008-12-27 04:00:00+00:00,1.2165353,0.22423798
2008-12-28 04:00:00+00:00,0.062992126,0.011611029
2008-12-29 04:00:00+00:00,0.0,0.0
2008-12-30 04:00:00+00:00,0.011811024,0.0021770678
2008-12-31 04:00:00+00:00,0.019685041,0.003628447
2009-01-01 04:00:00+00:00,0.0,0.0
2009-01-02 04:00:00+00:00,0.0,0.0
2009-01-03 04:00:00+00:00,0.015748031,0.0029027571
2009-01-04 04:00:00+00:00,0.24803148,0.045718424
2009-01-05 04:00:00+00:00,0.0,0.0
2009-01-06 04:00:00+00:00,0.01968504,0.0036284465
2009-01-07 04:00:00+00:00,0.08661416,0.015965162
2009-01-08 04:00:00+00:00,0.0,0.0
2009-01-09 04:00:00+00:00,0.2519685,0.046444114
2009-01-10 04:00:00+00:00,0.4566928,0.08417994
2009-01-11 04:00:00+00:00,0.0,0.0
2009-01-12 04:00:00+00:00,0.04330709,0.007982583
2009-01-13 04:00:00+00:00,0.047244094,0.008708271
2009-01-14 04:00:00+00:00,0.1614173,0.029753258
2009-01-15 04:00:00+00:00,0.0,0.0
2009-01-16 04:00:00+00:00,0.0,0.0
2009-01-17 04:00:00+00:00,0.01968504,0.0036284465
2009-01-18 04:00:00+00:00,0.0,0.0
2009-01-19 04:00:00+00:00,0.0,0.0
2009-01-20 04:00:00+00:00,0.0,0.0
2009-01-21 04:00:00+00:00,0.0,0.0
2009-01-22 04:00:00+00:00,0.0,0.0
2009-01-23 04:00:00+00:00,0.0,0.0
2009-01-24 04:00:00+00:00,0.0,0.0
2009-01-25 04:00:00+00:00,0.0,0.0
2009-01-26 04:00:00+00:00,0.0,0.0
2009-01-27 04:00:00+00:00,0.0,0.0
2009-01-28 04:00:00+00:00,0.06692914,0.012336719
2009-01-29 04:00:00+00:00,0.011811024,0.0021770678
2009-01-30 04:00:00+00:00,0.0,0.0
2009-01-31 04:00:00+00:00,0.0,0.0
2009-02-01 04:00:00+00:00,0.0,0.0
2009-02-02 04:00:00+00:00,0.0,0.0
2009-02-03 04:00:00+00:00,0.007874016,0.0014513786
2009-02-04 04:00:00+00:00,0.0,0.0
2009-02-05 04:00:00+00:00,0.0,0.0
2009-02-06 04:00:00+00:00,0.0,0.0
2009-02-07 04:00:00+00:00,0.0,0.0
2009-02-08 04:00:00+00:00,0.0,0.0
2009-02-09 04:00:00+00:00,0.11417323,0.02104499
2009-02-10 04:00:00+00:00,0.047244094,0.008708271
2009-02-11 04:00:00+00:00,1.0905511,0.20101593
2009-02-12 04:00:00+00:00,0.0,0.0
2009-02-13 04:00:00+00:00,0.01968504,0.0036284465
2009-02-14 04:00:00+00:00,0.039370082,0.007256894
2009-02-15 04:00:00+00:00,0.0,0.0
2009-02-16 04:00:00+00:00,0.0,0.0
2009-02-17 04:00:00+00:00,0.007874016,0.0014513786
2009-02-18 04:00:00+00:00,0.36614174,0.0674891
2009-02-19 04:00:00+00:00,0.007874016,0.0014513786
2009-02-20 04:00:00+00:00,0.0,0.0
2009-02-21 04:00:00+00:00,0.22440943,0.041364286
2009-02-22 04:00:00+00:00,0.0,0.0
2009-02-23 04:00:00+00:00,0.0,0.0
2009-02-24 04:00:00+00:00,0.0,0.0
2009-02-25 04:00:00+00:00,0.062992126,0.011611029
2009-02-26 04:00:00+00:00,0.91338587,0.16835992
2009-02-27 04:00:00+00:00,0.5826771,0.10740201
2009-02-28 04:00:00+00:00,0.0,0.0
2009-03-01 04:00:00+00:00,0.0,0.0
2009-03-02 04:00:00+00:00,0.0,0.0
2009-03-03 04:00:00+00:00,0.0,0.0
2009-03-04 04:00:00+00:00,0.0,0.0
2009-03-05 04:00:00+00:00,0.0,0.0
2009-03-06 04:00:00+00:00,0.0,0.0
2009-03-07 04:00:00+00:00,0.47637796,0.08780841
2009-03-08 04:00:00+00:00,1.2440945,0.22931781
2009-03-09 04:00:00+00:00,0.0,0.0
2009-03-10 04:00:00+00:00,1.1732283,0.2162554
2009-03-11 04:00:00+00:00,0.0,0.0
2009-03-12 04:00:00+00:00,0.0,0.0
2009-03-13 04:00:00+00:00,0.0,0.0
2009-03-14 04:00:00+00:00,0.0,0.0
2009-03-15 04:00:00+00:00,0.0,0.0
2009-03-16 04:00:00+00:00,0.0,0.0
2009-03-17 04:00:00+00:00,0.0,0.0
2009-03-18 04:00:00+00:00,0.003937008,0.0007256893
2009-03-19 04:00:00+00:00,0.0,0.0
2009-03-20 04:00:00+00:00,0.0,0.0
2009-03-21 04:00:00+00:00,0.0,0.0
2009-03-22 04:00:00+00:00,0.0,0.0
2009-03-23 04:00:00+00:00,0.003937008,0.0007256893
2009-03-24 04:00:00+00:00,0.23622048,0.04354136
2009-03-25 04:00:00+00:00,0.21259843,0.039187223
2009-03-26 04:00:00+00:00,0.023622047,0.0043541356
2009-03-27 04:00:00+00:00,0.0,0.0
2009-03-28 04:00:00+00:00,0.28346455,0.052249625
2009-03-29 04:00:00+00:00,0.79527557,0.14658923
2009-03-30 04:00:00+00:00,0.0,0.0
2009-03-31 04:00:00+00:00,0.46456692,0.08563133
2009-04-01 04:00:00+00:00,0.0,0.0
2009-04-02 04:00:00+00:00,0.03543307,0.006531203
2009-04-03 04:00:00+00:00,0.15748031,0.029027572
2009-04-04 04:00:00+00:00,0.011811024,0.0021770678
2009-04-05 04:00:00+00:00,0.3503937,0.06458635
2009-04-06 04:00:00+00:00,0.047244094,0.008708271
2009-04-07 04:00:00+00:00,0.0,0.0
2009-04-08 04:00:00+00:00,0.0,0.0
2009-04-09 04:00:00+00:00,0.0,0.0
2009-04-10 04:00:00+00:00,0.0,0.0
2009-04-11 04:00:00+00:00,0.0,0.0
2009-04-12 04:00:00+00:00,0.0,0.0
2009-04-13 04:00:00+00:00,0.46062988,0.08490564
2009-04-14 04:00:00+00:00,0.011811024,0.0021770678
2009-04-15 04:00:00+00:00,0.0,0.0
2009-04-16 04:00:00+00:00,0.0,0.0
2009-04-17 04:00:00+00:00,0.0,0.0
2009-04-18 04:00:00+00:00,0.007874016,0.0014513786
2009-04-19 04:00:00+00:00,0.31496066,0.05805515
2009-04-20 04:00:00+00:00,0.3582677,0.06603772
2009-04-21 04:00:00+00:00,0.22440946,0.041364294
2009-04-22 04:00:00+00:00,0.0118110245,0.002177068
2009-04-23 04:00:00+00:00,0.011811024,0.0021770678
2009-04-24 04:00:00+00:00,0.1456693,0.026850505
2009-04-25 04:00:00+00:00,0.46850395,0.08635703
2009-04-26 04:00:00+00:00,0.05511811,0.01015965
2009-04-27 04:00:00+00:00,0.86614174,0.15965165
2009-04-28 04:00:00+00:00,0.49212596,0.09071116
2009-04-29 04:00:00+00:00,0.0,0.0
2009-04-30 04:00:00+00:00,1.2125984,0.2235123
2009-05-01 04:00:00+00:00,0.11417322,0.021044988
2009-05-02 04:00:00+00:00,0.0,0.0
2009-05-03 04:00:00+00:00,0.0,0.0
2009-05-04 04:00:00+00:00,0.0,0.0
2009-05-05 04:00:00+00:00,0.0,0.0
2009-05-06 04:00:00+00:00,0.031496063,0.0058055143
2009-05-07 04:00:00+00:00,0.05905512,0.01088534
2009-05-08 04:00:00+00:00,0.007874016,0.0014513786
2009-05-09 04:00:00+00:00,0.04330709,0.007982583
2009-05-10 04:00:00+00:00,0.015748031,0.0029027571
2009-05-11 04:00:00+00:00,0.015748031,0.0029027571
2009-05-12 04:00:00+00:00,0.0,0.0
2009-05-13 04:00:00+00:00,0.6417323,0.118287355
2009-05-14 04:00:00+00:00,0.09448819,0.017416542
2009-05-15 04:00:00+00:00,0.6692913,0.123367175
2009-05-16 04:00:00+00:00,0.43700784,0.080551505
2009-05-17 04:00:00+00:00,0.0,0.0
2009-05-18 04:00:00+00:00,0.0,0.0
2009-05-19 04:00:00+00:00,0.0,0.0
2009-05-20 04:00:00+00:00,0.0,0.0
2009-05-21 04:00:00+00:00,0.0,0.0
2009-05-22 04:00:00+00:00,0.0,0.0
2009-05-23 04:00:00+00:00,0.0,0.0
2009-05-24 04:00:00+00:00,0.015748031,0.0029027571
2009-05-25 04:00:00+00:00,0.0511811,0.009433961
2009-05-26 04:00:00+00:00,0.06692913,0.012336718
2009-05-27 04:00:00+00:00,0.3818897,0.07039185
2009-05-28 04:00:00+00:00,0.0,0.0
2009-05-29 04:00:00+00:00,0.027559055,0.005079825
2009-05-30 04:00:00+00:00,0.047244094,0.008708271
2009-05-31 04:00:00+00:00,0.0,0.0
2009-06-01 04:00:00+00:00,0.9488189,0.17489113
2009-06-02 04:00:00+00:00,0.055118106,0.01015965
2009-06-03 04:00:00+00:00,0.0,0.0
2009-06-04 04:00:00+00:00,0.0,0.0
2009-06-05 04:00:00+00:00,0.0,0.0
2009-06-06 04:00:00+00:00,0.0511811,0.009433961
2009-06-07 04:00:00+00:00,0.035433073,0.006531204
2009-06-08 04:00:00+00:00,0.7677165,0.14150941
2009-06-09 04:00:00+00:00,0.023622047,0.0043541356
2009-06-10 04:00:00+00:00,0.051181104,0.0094339615
2009-06-11 04:00:00+00:00,0.6417322,0.11828735
2009-06-12 04:00:00+00:00,0.0,0.0
2009-06-13 04:00:00+00:00,0.03937008,0.007256893
2009-06-14 04:00:00+00:00,0.0,0.0
2009-06-15 04:00:00+00:00,0.0,0.0
2009-06-16 04:00:00+00:00,0.46456692,0.08563133
2009-06-17 04:00:00+00:00,0.047244094,0.008708271
2009-06-18 04:00:00+00:00,0.0,0.0
2009-06-19 04:00:00+00:00,0.50393695,0.09288822
2009-06-20 04:00:00+00:00,0.4330709,0.079825826
2009-06-21 04:00:00+00:00,0.0,0.0
2009-06-22 04:00:00+00:00,0.27952757,0.051523943
2009-06-23 04:00:00+00:00,0.0,0.0
2009-06-24 04:00:00+00:00,0.01968504,0.0036284465
2009-06-25 04:00:00+00:00,0.015748031,0.0029027571
2009-06-26 04:00:00+00:00,0.031496063,0.0058055143
2009-06-27 04:00:00+00:00,0.031496063,0.0058055143
2009-06-28 04:00:00+00:00,0.04330709,0.007982583
2009-06-29 04:00:00+00:00,0.01968504,0.0036284465
2009-06-30 04:00:00+00:00,0.007874016,0.0014513786
2009-07-01 04:00:00+00:00,0.011811024,0.0021770678
2009-07-02 04:00:00+00:00,0.0,0.0
2009-07-03 04:00:00+00:00,0.0,0.0
2009-07-04 04:00:00+00:00,0.090551175,0.016690852
2009-07-05 04:00:00+00:00,0.0,0.0
2009-07-06 04:00:00+00:00,0.0,0.0
2009-07-07 04:00:00+00:00,0.0,0.0
2009-07-08 04:00:00+00:00,0.10629921,0.01959361
2009-07-09 04:00:00+00:00,0.0,0.0
2009-07-10 04:00:00+00:00,0.03543307,0.006531203
2009-07-11 04:00:00+00:00,0.59448814,0.10957908
2009-07-12 04:00:00+00:00,0.0,0.0
2009-07-13 04:00:00+00:00,0.0,0.0
2009-07-14 04:00:00+00:00,0.0,0.0
2009-07-15 04:00:00+00:00,0.015748031,0.0029027571
2009-07-16 04:00:00+00:00,0.062992126,0.011611029
2009-07-17 04:00:00+00:00,0.023622047,0.0043541356
2009-07-18 04:00:00+00:00,0.023622047,0.0043541356
2009-07-19 04:00:00+00:00,0.03543307,0.006531203
2009-07-20 04:00:00+00:00,0.003937008,0.0007256893
2009-07-21 04:00:00+00:00,0.0,0.0
2009-07-22 04:00:00+00:00,0.019685041,0.003628447
2009-07-23 04:00:00+00:00,0.14566928,0.026850503
2009-07-24 04:00:00+00:00,0.0,0.0
2009-07-25 04:00:00+00:00,0.082677156,0.015239473
2009-07-26 04:00:00+00:00,0.0,0.0
2009-07-27 04:00:00+00:00,0.0,0.0
2009-07-28 04:00:00+00:00,0.07086614,0.013062406
2009-07-29 04:00:00+00:00,0.0,0.0
2009-07-30 04:00:00+00:00,0.0,0.0
2009-07-31 04:00:00+00:00,0.0,0.0
2009-08-01 04:00:00+00:00,0.047244094,0.008708271
2009-08-02 04:00:00+00:00,0.0,0.0
2009-08-03 04:00:00+00:00,0.023622047,0.0043541356
2009-08-04 04:00:00+00:00,0.0,0.0
2009-08-05 04:00:00+00:00,0.0,0.0
2009-08-06 04:00:00+00:00,0.0,0.0
2009-08-07 04:00:00+00:00,0.35826772,0.06603773
2009-08-08 04:00:00+00:00,0.0118110245,0.002177068
2009-08-09 04:00:00+00:00,0.0,0.0
2009-08-10 04:00:00+00:00,0.24015749,0.044267047
2009-08-11 04:00:00+00:00,0.047244098,0.008708272
2009-08-12 04:00:00+00:00,0.0,0.0
2009-08-13 04:00:00+00:00,0.0,0.0
2009-08-14 04:00:00+00:00,0.0,0.0
2009-08-15 04:00:00+00:00,0.0,0.0
2009-08-16 04:00:00+00:00,0.027559057,0.0050798254
2009-08-17 04:00:00+00:00,0.46850392,0.08635703
2009-08-18 04:00:00+00:00,0.12204725,0.02249637
2009-08-19 04:00:00+00:00,0.25984251,0.047895495
2009-08-20 04:00:00+00:00,0.33464566,0.061683588
2009-08-21 04:00:00+00:00,0.18897638,0.034833085
2009-08-22 04:00:00+00:00,0.031496063,0.0058055143
2009-08-23 04:00:00+00:00,0.023622047,0.0043541356
2009-08-24 04:00:00+00:00,0.0,0.0
2009-08-25 04:00:00+00:00,0.0,0.0
2009-08-26 04:00:00+00:00,0.5314961,0.097968064
2009-08-27 04:00:00+00:00,1.3188974,0.24310587
2009-08-28 04:00:00+00:00,1.1062992,0.20391868
2009-08-29 04:00:00+00:00,0.0,0.0
2009-08-30 04:00:00+00:00,0.027559055,0.005079825
2009-08-31 04:00:00+00:00,0.0,0.0
2009-09-01 04:00:00+00:00,0.0,0.0
2009-09-02 04:00:00+00:00,0.0,0.0
2009-09-03 04:00:00+00:00,0.0,0.0
2009-09-04 04:00:00+00:00,0.0,0.0
2009-09-05 04:00:00+00:00,0.0,0.0
2009-09-06 04:00:00+00:00,0.0984252,0.018142233
2009-09-07 04:00:00+00:00,0.0,0.0
2009-09-08 04:00:00+00:00,0.007874016,0.0014513786
2009-09-09 04:00:00+00:00,0.0,0.0
2009-09-10 04:00:00+00:00,0.0,0.0
2009-09-11 04:00:00+00:00,0.0,0.0
2009-09-12 04:00:00+00:00,0.0,0.0
2009-09-13 04:00:00+00:00,0.0,0.0
2009-09-14 04:00:00+00:00,0.0,0.0
2009-09-15 04:00:00+00:00,0.043307085,0.007982582
2009-09-16 04:00:00+00:00,0.0,0.0
2009-09-17 04:00:00+00:00,0.0,0.0
2009-09-18 04:00:00+00:00,0.0,0.0
2009-09-19 04:00:00+00:00,0.01968504,0.0036284465
2009-09-20 04:00:00+00:00,0.16929135,0.03120464
2009-09-21 04:00:00+00:00,0.11023621,0.0203193
2009-09-22 04:00:00+00:00,0.16141732,0.02975326
2009-09-23 04:00:00+00:00,0.003937008,0.0007256893
2009-09-24 04:00:00+00:00,0.0,0.0
2009-09-25 04:00:00+00:00,0.24409449,0.044992737
2009-09-26 04:00:00+00:00,0.031496063,0.0058055143
2009-09-27 04:00:00+00:00,0.26377952,0.04862118
2009-09-28 04:00:00+00:00,0.047244094,0.008708271
2009-09-29 04:00:00+00:00,0.0,0.0
2009-09-30 04:00:00+00:00,0.0,0.0
2009-10-01 04:00:00+00:00,0.37795275,0.06966617
2009-10-02 04:00:00+00:00,0.33858263,0.06240927
2009-10-03 04:00:00+00:00,0.17716534,0.032656018
2009-10-04 04:00:00+00:00,0.0,0.0
2009-10-05 04:00:00+00:00,0.0,0.0
2009-10-06 04:00:00+00:00,0.24409449,0.044992737
2009-10-07 04:00:00+00:00,0.0,0.0
2009-10-08 04:00:00+00:00,0.34645668,0.063860655
2009-10-09 04:00:00+00:00,0.59842515,0.110304765
2009-10-10 04:00:00+00:00,0.0,0.0
2009-10-11 04:00:00+00:00,0.0,0.0
2009-10-12 04:00:00+00:00,0.0,0.0
2009-10-13 04:00:00+00:00,0.0,0.0
2009-10-14 04:00:00+00:00,0.039370075,0.0072568925
2009-10-15 04:00:00+00:00,0.3267716,0.0602322
2009-10-16 04:00:00+00:00,0.055118114,0.010159651
2009-10-17 04:00:00+00:00,0.11023621,0.0203193
2009-10-18 04:00:00+00:00,0.0,0.0
2009-10-19 04:00:00+00:00,0.0,0.0
2009-10-20 04:00:00+00:00,0.12992126,0.023947747
2009-10-21 04:00:00+00:00,0.062992126,0.011611029
2009-10-22 04:00:00+00:00,0.496063,0.091436855
2009-10-23 04:00:00+00:00,1.2204723,0.22496367
2009-10-24 04:00:00+00:00,0.0,0.0
2009-10-25 04:00:00+00:00,0.06692913,0.012336718
2009-10-26 04:00:00+00:00,0.24803147,0.04571842
2009-10-27 04:00:00+00:00,0.051181104,0.0094339615
2009-10-28 04:00:00+00:00,0.019685041,0.003628447
2009-10-29 04:00:00+00:00,0.17322835,0.03193033
2009-10-30 04:00:00+00:00,1.3149607,0.24238025
2009-10-31 04:00:00+00:00,0.0,0.0
2009-11-01 04:00:00+00:00,0.0,0.0
2009-11-02 04:00:00+00:00,0.06692914,0.012336719
2009-11-03 04:00:00+00:00,0.0,0.0
2009-11-04 04:00:00+00:00,0.007874016,0.0014513786
2009-11-05 04:00:00+00:00,0.0,0.0
2009-11-06 04:00:00+00:00,0.0,0.0
2009-11-07 04:00:00+00:00,0.0,0.0
2009-11-08 04:00:00+00:00,0.0,0.0
2009-11-09 04:00:00+00:00,0.10236221,0.018867923
2009-11-10 04:00:00+00:00,0.0,0.0
2009-11-11 04:00:00+00:00,0.0,0.0
2009-11-12 04:00:00+00:00,0.0,0.0
2009-11-13 04:00:00+00:00,0.0,0.0
2009-11-14 04:00:00+00:00,0.0,0.0
2009-11-15 04:00:00+00:00,0.0,0.0
2009-11-16 04:00:00+00:00,0.070866145,0.013062408
2009-11-17 04:00:00+00:00,0.03937008,0.007256893
2009-11-18 04:00:00+00:00,0.24015746,0.044267043
2009-11-19 04:00:00+00:00,0.051181104,0.0094339615
2009-11-20 04:00:00+00:00,0.0,0.0
2009-11-21 04:00:00+00:00,0.0,0.0
2009-11-22 04:00:00+00:00,0.0,0.0
2009-11-23 04:00:00+00:00,0.0,0.0
2009-11-24 04:00:00+00:00,0.3425197,0.063134976
2009-11-25 04:00:00+00:00,0.18503937,0.0341074
2009-11-26 04:00:00+00:00,0.2047244,0.037735842
2009-11-27 04:00:00+00:00,0.0,0.0
2009-11-28 04:00:00+00:00,0.0,0.0
2009-11-29 04:00:00+00:00,0.19685039,0.036284465
2009-11-30 04:00:00+00:00,0.0,0.0
2009-12-01 04:00:00+00:00,0.0,0.0
2009-12-02 04:00:00+00:00,0.062992126,0.011611029
2009-12-03 04:00:00+00:00,0.05905512,0.01088534
2009-12-04 04:00:00+00:00,0.0,0.0
2009-12-05 04:00:00+00:00,0.0,0.0
2009-12-06 04:00:00+00:00,0.0,0.0
2009-12-07 04:00:00+00:00,0.0,0.0
2009-12-08 04:00:00+00:00,0.44881892,0.08272859
2009-12-09 04:00:00+00:00,0.547244,0.100870796
2009-12-10 04:00:00+00:00,0.0,0.0
2009-12-11 04:00:00+00:00,0.0,0.0
2009-12-12 04:00:00+00:00,0.03937008,0.007256893
2009-12-13 04:00:00+00:00,0.07086614,0.013062406
2009-12-14 04:00:00+00:00,0.031496063,0.0058055143
2009-12-15 04:00:00+00:00,0.0,0.0
2009-12-16 04:00:00+00:00,0.0,0.0
2009-12-17 04:00:00+00:00,0.0,0.0
2009-12-18 04:00:00+00:00,0.14566928,0.026850503
2009-12-19 04:00:00+00:00,0.23228341,0.04281566
2009-12-20 04:00:00+00:00,0.003937008,0.0007256893
2009-12-21 04:00:00+00:00,0.0,0.0
2009-12-22 04:00:00+00:00,0.25196847,0.04644411
2009-12-23 04:00:00+00:00,0.42519686,0.078374445
2009-12-24 04:00:00+00:00,0.5669291,0.10449925
2009-12-25 04:00:00+00:00,0.6377952,0.11756165
2009-12-26 04:00:00+00:00,0.13779527,0.025399124
2009-12-27 04:00:00+00:00,0.07086614,0.013062406
2009-12-28 04:00:00+00:00,0.0,0.0
2009-12-29 04:00:00+00:00,0.0,0.0
2009-12-30 04:00:00+00:00,0.055118103,0.010159649
2009-12-31 04:00:00+00:00,0.04330709,0.007982583
2010-01-01 04:00:00+00:00,0.0,0.0
2010-01-02 04:00:00+00:00,0.0,0.0
2010-01-03 04:00:00+00:00,0.0,0.0
2010-01-04 04:00:00+00:00,0.0,0.0
2010-01-05 04:00:00+00:00,0.0,0.0
2010-01-06 04:00:00+00:00,0.0,0.0
2010-01-07 04:00:00+00:00,0.31889763,0.058780834
2010-01-08 04:00:00+00:00,0.1456693,0.026850505
2010-01-09 04:00:00+00:00,0.0,0.0
2010-01-10 04:00:00+00:00,0.0,0.0
2010-01-11 04:00:00+00:00,0.015748031,0.0029027571
2010-01-12 04:00:00+00:00,0.0,0.0
2010-01-13 04:00:00+00:00,0.0,0.0
2010-01-14 04:00:00+00:00,0.0,0.0
2010-01-15 04:00:00+00:00,0.0,0.0
2010-01-16 04:00:00+00:00,0.0,0.0
2010-01-17 04:00:00+00:00,0.0,0.0
2010-01-18 04:00:00+00:00,0.0,0.0
2010-01-19 04:00:00+00:00,0.0,0.0
2010-01-20 04:00:00+00:00,0.08661417,0.015965164
2010-01-21 04:00:00+00:00,0.04330709,0.007982583
2010-01-22 04:00:00+00:00,0.0,0.0
2010-01-23 04:00:00+00:00,0.0,0.0
2010-01-24 04:00:00+00:00,0.33858263,0.06240927
2010-01-25 04:00:00+00:00,0.007874016,0.0014513786
2010-01-26 04:00:00+00:00,0.0,0.0
2010-01-27 04:00:00+00:00,0.007874016,0.0014513786
2010-01-28 04:00:00+00:00,0.0,0.0
2010-01-29 04:00:00+00:00,0.0,0.0
2010-01-30 04:00:00+00:00,0.0,0.0
2010-01-31 04:00:00+00:00,0.0,0.0
2010-02-01 04:00:00+00:00,0.0,0.0
2010-02-02 04:00:00+00:00,0.09448817,0.01741654
2010-02-03 04:00:00+00:00,0.0,0.0
2010-02-04 04:00:00+00:00,0.0,0.0
2010-02-05 04:00:00+00:00,0.03543307,0.006531203
2010-02-06 04:00:00+00:00,0.003937008,0.0007256893
2010-02-07 04:00:00+00:00,0.0,0.0
2010-02-08 04:00:00+00:00,0.0,0.0
2010-02-09 04:00:00+00:00,0.41338575,0.07619736
2010-02-10 04:00:00+00:00,0.06299213,0.01161103
2010-02-11 04:00:00+00:00,0.0,0.0
2010-02-12 04:00:00+00:00,0.0,0.0
2010-02-13 04:00:00+00:00,0.0,0.0
2010-02-14 04:00:00+00:00,0.0,0.0
2010-02-15 04:00:00+00:00,0.031496063,0.0058055143
2010-02-16 04:00:00+00:00,0.003937008,0.0007256893
2010-02-17 04:00:00+00:00,0.0,0.0
2010-02-18 04:00:00+00:00,0.0,0.0
2010-02-19 04:00:00+00:00,0.0,0.0
2010-02-20 04:00:00+00:00,0.04330708,0.007982581
2010-02-21 04:00:00+00:00,0.122047246,0.022496369
2010-02-22 04:00:00+00:00,0.38976377,0.07184324
2010-02-23 04:00:00+00:00,0.011811024,0.0021770678
2010-02-24 04:00:00+00:00,0.10236221,0.018867923
2010-02-25 04:00:00+00:00,0.031496063,0.0058055143
2010-02-26 04:00:00+00:00,0.007874016,0.0014513786
2010-02-27 04:00:00+00:00,0.0511811,0.009433961
2010-02-28 04:00:00+00:00,0.0,0.0
2010-03-01 04:00:00+00:00,0.0,0.0
2010-03-02 04:00:00+00:00,0.0,0.0
2010-03-03 04:00:00+00:00,0.0,0.0
2010-03-04 04:00:00+00:00,0.0,0.0
2010-03-05 04:00:00+00:00,0.0,0.0
2010-03-06 04:00:00+00:00,0.0,0.0
2010-03-07 04:00:00+00:00,0.114173226,0.02104499
2010-03-08 04:00:00+00:00,0.0,0.0
2010-03-09 04:00:00+00:00,0.062992126,0.011611029
2010-03-10 04:00:00+00:00,0.039370082,0.007256894
2010-03-11 04:00:00+00:00,0.22834645,0.04208998
2010-03-12 04:00:00+00:00,0.051181108,0.009433962
2010-03-13 04:00:00+00:00,0.6377952,0.11756165
2010-03-14 04:00:00+00:00,0.0,0.0
2010-03-15 04:00:00+00:00,0.0,0.0
2010-03-16 04:00:00+00:00,0.0,0.0
2010-03-17 04:00:00+00:00,0.0,0.0
2010-03-18 04:00:00+00:00,0.0,0.0
2010-03-19 04:00:00+00:00,0.007874016,0.0014513786
2010-03-20 04:00:00+00:00,0.4409448,0.081277184
2010-03-21 04:00:00+00:00,0.039370082,0.007256894
2010-03-22 04:00:00+00:00,0.0,0.0
2010-03-23 04:00:00+00:00,0.0,0.0
2010-03-24 04:00:00+00:00,0.055118114,0.010159651
2010-03-25 04:00:00+00:00,0.023622047,0.0043541356
2010-03-26 04:00:00+00:00,0.0,0.0
2010-03-27 04:00:00+00:00,0.0,0.0
2010-03-28 04:00:00+00:00,0.07480316,0.0137880985
2010-03-29 04:00:00+00:00,0.0,0.0
2010-03-30 04:00:00+00:00,0.0,0.0
2010-03-31 04:00:00+00:00,0.0,0.0
2010-04-01 04:00:00+00:00,0.0,0.0
2010-04-02 04:00:00+00:00,0.0,0.0
2010-04-03 04:00:00+00:00,0.29527557,0.054426692
2010-04-04 04:00:00+00:00,0.2559055,0.047169805
2010-04-05 04:00:00+00:00,0.7362205,0.1357039
2010-04-06 04:00:00+00:00,0.4133858,0.07619737
2010-04-07 04:00:00+00:00,0.72047234,0.13280113
2010-04-08 04:00:00+00:00,0.01968504,0.0036284465
2010-04-09 04:00:00+00:00,0.0,0.0
2010-04-10 04:00:00+00:00,0.0,0.0
2010-04-11 04:00:00+00:00,0.031496063,0.0058055143
2010-04-12 04:00:00+00:00,0.04330709,0.007982583
2010-04-13 04:00:00+00:00,0.03543307,0.006531203
