date,precipitation_sum,precipitation_normalized
2002-04-27 04:00:00+00:00,0.0,0.0
2002-04-28 04:00:00+00:00,0.38582677,0.08499566
2002-04-29 04:00:00+00:00,0.23228347,0.051170856
2002-04-30 04:00:00+00:00,0.051181104,0.011274934
2002-05-01 04:00:00+00:00,0.0,0.0
2002-05-02 04:00:00+00:00,0.24803147,0.05464006
2002-05-03 04:00:00+00:00,0.043307085,0.009540328
2002-05-04 04:00:00+00:00,0.0,0.0
2002-05-05 04:00:00+00:00,0.0,0.0
2002-05-06 04:00:00+00:00,0.0,0.0
2002-05-07 04:00:00+00:00,0.0,0.0
2002-05-08 04:00:00+00:00,0.0,0.0
2002-05-09 04:00:00+00:00,0.0984252,0.021682566
2002-05-10 04:00:00+00:00,0.16929133,0.03729401
2002-05-11 04:00:00+00:00,0.0,0.0
2002-05-12 04:00:00+00:00,0.5826772,0.1283608
2002-05-13 04:00:00+00:00,1.3897637,0.3061578
2002-05-14 04:00:00+00:00,0.26377952,0.058109272
2002-05-15 04:00:00+00:00,0.007874016,0.0017346052
2002-05-16 04:00:00+00:00,0.0,0.0
2002-05-17 04:00:00+00:00,0.007874016,0.0017346052
2002-05-18 04:00:00+00:00,1.3543307,0.2983521
2002-05-19 04:00:00+00:00,0.0,0.0
2002-05-20 04:00:00+00:00,0.0,0.0
2002-05-21 04:00:00+00:00,0.0,0.0
2002-05-22 04:00:00+00:00,0.0,0.0
2002-05-23 04:00:00+00:00,0.0,0.0
2002-05-24 04:00:00+00:00,0.0,0.0
2002-05-25 04:00:00+00:00,0.0,0.0
2002-05-26 04:00:00+00:00,0.0,0.0
2002-05-27 04:00:00+00:00,0.0984252,0.021682566
2002-05-28 04:00:00+00:00,0.06692913,0.014744144
2002-05-29 04:00:00+00:00,0.17322832,0.038161308
2002-05-30 04:00:00+00:00,0.0,0.0
2002-05-31 04:00:00+00:00,0.0,0.0
2002-06-01 04:00:00+00:00,0.0,0.0
2002-06-02 04:00:00+00:00,0.04330709,0.009540329
2002-06-03 04:00:00+00:00,0.0,0.0
2002-06-04 04:00:00+00:00,0.0,0.0
2002-06-05 04:00:00+00:00,0.003937008,0.0008673026
2002-06-06 04:00:00+00:00,1.3385826,0.29488286
2002-06-07 04:00:00+00:00,1.3818896,0.30442318
2002-06-08 04:00:00+00:00,0.0,0.0
2002-06-09 04:00:00+00:00,0.015748031,0.0034692104
2002-06-10 04:00:00+00:00,0.0,0.0
2002-06-11 04:00:00+00:00,0.25984251,0.05724197
2002-06-12 04:00:00+00:00,0.23622048,0.05203816
2002-06-13 04:00:00+00:00,0.0,0.0
2002-06-14 04:00:00+00:00,0.14173229,0.031222895
2002-06-15 04:00:00+00:00,0.8188975,0.18039891
2002-06-16 04:00:00+00:00,0.05905512,0.01300954
2002-06-17 04:00:00+00:00,0.0,0.0
2002-06-18 04:00:00+00:00,0.0,0.0
2002-06-19 04:00:00+00:00,0.06692913,0.014744144
2002-06-20 04:00:00+00:00,0.0,0.0
2002-06-21 04:00:00+00:00,0.0,0.0
2002-06-22 04:00:00+00:00,0.031496063,0.0069384207
2002-06-23 04:00:00+00:00,0.2992126,0.065914996
2002-06-24 04:00:00+00:00,0.0,0.0
2002-06-25 04:00:00+00:00,0.0,0.0
2002-06-26 04:00:00+00:00,0.007874016,0.0017346052
2002-06-27 04:00:00+00:00,0.0,0.0
2002-06-28 04:00:00+00:00,0.11811024,0.02601908
2002-06-29 04:00:00+00:00,0.0,0.0
2002-06-30 04:00:00+00:00,0.0,0.0
2002-07-01 04:00:00+00:00,0.01968504,0.004336513
2002-07-02 04:00:00+00:00,0.0,0.0
2002-07-03 04:00:00+00:00,0.0,0.0
2002-07-04 04:00:00+00:00,0.003937008,0.0008673026
2002-07-05 04:00:00+00:00,0.0,0.0
2002-07-06 04:00:00+00:00,0.0,0.0
2002-07-07 04:00:00+00:00,0.0,0.0
2002-07-08 04:00:00+00:00,0.0,0.0
2002-07-09 04:00:00+00:00,0.16929135,0.037294015
2002-07-10 04:00:00+00:00,0.2559055,0.05637467
2002-07-11 04:00:00+00:00,0.0,0.0
2002-07-12 04:00:00+00:00,0.0,0.0
2002-07-13 04:00:00+00:00,0.0,0.0
2002-07-14 04:00:00+00:00,0.0,0.0
2002-07-15 04:00:00+00:00,0.09448819,0.020815263
2002-07-16 04:00:00+00:00,0.0,0.0
2002-07-17 04:00:00+00:00,0.0,0.0
2002-07-18 04:00:00+00:00,0.03937008,0.008673026
2002-07-19 04:00:00+00:00,0.01968504,0.004336513
2002-07-20 04:00:00+00:00,0.03543307,0.0078057228
2002-07-21 04:00:00+00:00,0.0,0.0
2002-07-22 04:00:00+00:00,0.0,0.0
2002-07-23 04:00:00+00:00,0.41732278,0.09193406
2002-07-24 04:00:00+00:00,0.31102362,0.0685169
2002-07-25 04:00:00+00:00,0.0,0.0
2002-07-26 04:00:00+00:00,0.03543307,0.0078057228
2002-07-27 04:00:00+00:00,0.0,0.0
2002-07-28 04:00:00+00:00,0.122047246,0.026886381
2002-07-29 04:00:00+00:00,0.08661418,0.019080658
2002-07-30 04:00:00+00:00,0.16535433,0.036426708
2002-07-31 04:00:00+00:00,0.0,0.0
2002-08-01 04:00:00+00:00,0.0,0.0
2002-08-02 04:00:00+00:00,0.0,0.0
2002-08-03 04:00:00+00:00,0.0,0.0
2002-08-04 04:00:00+00:00,0.0,0.0
2002-08-05 04:00:00+00:00,0.07874016,0.017346052
2002-08-06 04:00:00+00:00,0.074803144,0.016478749
2002-08-07 04:00:00+00:00,0.0,0.0
2002-08-08 04:00:00+00:00,0.0,0.0
2002-08-09 04:00:00+00:00,0.0,0.0
2002-08-10 04:00:00+00:00,0.0,0.0
2002-08-11 04:00:00+00:00,0.0,0.0
2002-08-12 04:00:00+00:00,0.0,0.0
2002-08-13 04:00:00+00:00,0.0511811,0.011274934
2002-08-14 04:00:00+00:00,0.0,0.0
2002-08-15 04:00:00+00:00,0.0,0.0
2002-08-16 04:00:00+00:00,0.01968504,0.004336513
2002-08-17 04:00:00+00:00,0.0,0.0
2002-08-18 04:00:00+00:00,0.0,0.0
2002-08-19 04:00:00+00:00,0.0,0.0
2002-08-20 04:00:00+00:00,0.11417323,0.025151776
2002-08-21 04:00:00+00:00,0.0,0.0
2002-08-22 04:00:00+00:00,0.29133856,0.06418039
2002-08-23 04:00:00+00:00,0.8543308,0.18820468
2002-08-24 04:00:00+00:00,0.08661418,0.019080658
2002-08-25 04:00:00+00:00,0.09055119,0.019947961
2002-08-26 04:00:00+00:00,0.0,0.0
2002-08-27 04:00:00+00:00,0.0,0.0
2002-08-28 04:00:00+00:00,0.0,0.0
2002-08-29 04:00:00+00:00,0.94094485,0.20728531
2002-08-30 04:00:00+00:00,0.07086614,0.0156114455
2002-08-31 04:00:00+00:00,0.0,0.0
2002-09-01 04:00:00+00:00,0.0,0.0
2002-09-02 04:00:00+00:00,1.0433071,0.22983518
2002-09-03 04:00:00+00:00,0.027559055,0.006071118
2002-09-04 04:00:00+00:00,0.1023622,0.022549868
2002-09-05 04:00:00+00:00,0.0,0.0
2002-09-06 04:00:00+00:00,0.0,0.0
2002-09-07 04:00:00+00:00,0.0,0.0
2002-09-08 04:00:00+00:00,0.0,0.0
2002-09-09 04:00:00+00:00,0.0,0.0
2002-09-10 04:00:00+00:00,0.0,0.0
2002-09-11 04:00:00+00:00,0.007874016,0.0017346052
2002-09-12 04:00:00+00:00,0.0,0.0
2002-09-13 04:00:00+00:00,0.0,0.0
2002-09-14 04:00:00+00:00,0.0,0.0
2002-09-15 04:00:00+00:00,0.3464567,0.07632263
2002-09-16 04:00:00+00:00,0.8346456,0.18386814
2002-09-17 04:00:00+00:00,0.0,0.0
2002-09-18 04:00:00+00:00,0.0,0.0
2002-09-19 04:00:00+00:00,0.0,0.0
2002-09-20 04:00:00+00:00,0.0,0.0
2002-09-21 04:00:00+00:00,0.0,0.0
2002-09-22 04:00:00+00:00,0.0,0.0
2002-09-23 04:00:00+00:00,0.34251964,0.075455315
2002-09-24 04:00:00+00:00,0.0,0.0
2002-09-25 04:00:00+00:00,0.0,0.0
2002-09-26 04:00:00+00:00,0.09055118,0.019947961
2002-09-27 04:00:00+00:00,0.7598424,0.16738938
2002-09-28 04:00:00+00:00,0.31496063,0.06938421
2002-09-29 04:00:00+00:00,0.0,0.0
2002-09-30 04:00:00+00:00,0.0,0.0
2002-10-01 04:00:00+00:00,0.0,0.0
2002-10-02 04:00:00+00:00,0.0,0.0
2002-10-03 04:00:00+00:00,0.051181104,0.011274934
2002-10-04 04:00:00+00:00,0.03937008,0.008673026
2002-10-05 04:00:00+00:00,0.027559055,0.006071118
2002-10-06 04:00:00+00:00,0.0,0.0
2002-10-07 04:00:00+00:00,0.011811024,0.0026019078
2002-10-08 04:00:00+00:00,0.0,0.0
2002-10-09 04:00:00+00:00,0.0,0.0
2002-10-10 04:00:00+00:00,0.0,0.0
2002-10-11 04:00:00+00:00,0.27165356,0.059843883
2002-10-12 04:00:00+00:00,0.5039369,0.11101471
2002-10-13 04:00:00+00:00,0.08267717,0.018213356
2002-10-14 04:00:00+00:00,0.074803144,0.016478749
2002-10-15 04:00:00+00:00,0.0,0.0
2002-10-16 04:00:00+00:00,0.9488189,0.20901993
2002-10-17 04:00:00+00:00,0.0,0.0
2002-10-18 04:00:00+00:00,0.023622049,0.005203816
2002-10-19 04:00:00+00:00,0.0,0.0
2002-10-20 04:00:00+00:00,0.0,0.0
2002-10-21 04:00:00+00:00,0.0,0.0
2002-10-22 04:00:00+00:00,0.0,0.0
2002-10-23 04:00:00+00:00,0.33464566,0.073720716
2002-10-24 04:00:00+00:00,0.0,0.0
2002-10-25 04:00:00+00:00,0.0,0.0
2002-10-26 04:00:00+00:00,0.9960629,0.21942753
2002-10-27 04:00:00+00:00,0.0,0.0
2002-10-28 04:00:00+00:00,0.0,0.0
2002-10-29 04:00:00+00:00,0.0,0.0
2002-10-30 04:00:00+00:00,0.0,0.0
2002-10-31 04:00:00+00:00,0.0,0.0
2002-11-01 04:00:00+00:00,0.05905512,0.01300954
2002-11-02 04:00:00+00:00,0.0,0.0
2002-11-03 04:00:00+00:00,0.0,0.0
2002-11-04 04:00:00+00:00,0.106299214,0.023417171
2002-11-05 04:00:00+00:00,0.0,0.0
2002-11-06 04:00:00+00:00,0.6850393,0.15091063
2002-11-07 04:00:00+00:00,0.0,0.0
2002-11-08 04:00:00+00:00,0.0,0.0
2002-11-09 04:00:00+00:00,0.0,0.0
2002-11-10 04:00:00+00:00,0.0,0.0
2002-11-11 04:00:00+00:00,0.07874015,0.01734605
2002-11-12 04:00:00+00:00,0.6968504,0.15351257
2002-11-13 04:00:00+00:00,0.8818895,0.19427574
2002-11-14 04:00:00+00:00,0.003937008,0.0008673026
2002-11-15 04:00:00+00:00,0.0,0.0
2002-11-16 04:00:00+00:00,0.47637796,0.10494362
2002-11-17 04:00:00+00:00,1.5118108,0.33304414
2002-11-18 04:00:00+00:00,0.19291337,0.042497825
2002-11-19 04:00:00+00:00,0.01968504,0.004336513
2002-11-20 04:00:00+00:00,0.0,0.0
2002-11-21 04:00:00+00:00,0.003937008,0.0008673026
2002-11-22 04:00:00+00:00,0.6417323,0.14137033
2002-11-23 04:00:00+00:00,0.047244098,0.010407632
2002-11-24 04:00:00+00:00,0.0,0.0
2002-11-25 04:00:00+00:00,0.007874016,0.0017346052
2002-11-26 04:00:00+00:00,0.027559057,0.0060711186
2002-11-27 04:00:00+00:00,0.5118111,0.11274935
2002-11-28 04:00:00+00:00,0.0,0.0
2002-11-29 04:00:00+00:00,0.05905512,0.01300954
2002-11-30 04:00:00+00:00,0.0,0.0
2002-12-01 04:00:00+00:00,0.0,0.0
2002-12-02 04:00:00+00:00,0.023622047,0.0052038156
2002-12-03 04:00:00+00:00,0.13385826,0.029488288
2002-12-04 04:00:00+00:00,0.0,0.0
2002-12-05 04:00:00+00:00,0.2480315,0.054640066
2002-12-06 04:00:00+00:00,0.1141732,0.02515177
2002-12-07 04:00:00+00:00,0.0,0.0
2002-12-08 04:00:00+00:00,0.0,0.0
2002-12-09 04:00:00+00:00,0.0,0.0
2002-12-10 04:00:00+00:00,0.0,0.0
2002-12-11 04:00:00+00:00,0.09055118,0.019947961
2002-12-12 04:00:00+00:00,0.65748024,0.14483953
2002-12-13 04:00:00+00:00,0.0118110245,0.002601908
2002-12-14 04:00:00+00:00,1.4566927,0.3209019
2002-12-15 04:00:00+00:00,0.031496063,0.0069384207
2002-12-16 04:00:00+00:00,0.37795272,0.08326104
2002-12-17 04:00:00+00:00,0.0,0.0
2002-12-18 04:00:00+00:00,0.0,0.0
2002-12-19 04:00:00+00:00,0.0,0.0
2002-12-20 04:00:00+00:00,1.011811,0.22289677
2002-12-21 04:00:00+00:00,0.0,0.0
2002-12-22 04:00:00+00:00,0.0,0.0
2002-12-23 04:00:00+00:00,0.0,0.0
2002-12-24 04:00:00+00:00,0.0,0.0
2002-12-25 04:00:00+00:00,1.1377953,0.25065047
2002-12-26 04:00:00+00:00,0.65354323,0.14397222
2002-12-27 04:00:00+00:00,0.0,0.0
2002-12-28 04:00:00+00:00,0.0,0.0
2002-12-29 04:00:00+00:00,0.0,0.0
2002-12-30 04:00:00+00:00,0.0,0.0
2002-12-31 04:00:00+00:00,0.09448819,0.020815263
2003-01-01 04:00:00+00:00,0.4409449,0.0971379
2003-01-02 04:00:00+00:00,0.5551181,0.12228966
2003-01-03 04:00:00+00:00,0.5984252,0.13182999
2003-01-04 04:00:00+00:00,0.8188975,0.18039891
2003-01-05 04:00:00+00:00,0.019685041,0.0043365136
2003-01-06 04:00:00+00:00,0.106299214,0.023417171
2003-01-07 04:00:00+00:00,0.0,0.0
2003-01-08 04:00:00+00:00,0.031496063,0.0069384207
2003-01-09 04:00:00+00:00,0.2047244,0.045099735
2003-01-10 04:00:00+00:00,0.09055118,0.019947961
2003-01-11 04:00:00+00:00,0.0,0.0
2003-01-12 04:00:00+00:00,0.0,0.0
2003-01-13 04:00:00+00:00,0.0,0.0
2003-01-14 04:00:00+00:00,0.0,0.0
2003-01-15 04:00:00+00:00,0.0,0.0
2003-01-16 04:00:00+00:00,0.0,0.0
2003-01-17 04:00:00+00:00,0.01968504,0.004336513
2003-01-18 04:00:00+00:00,0.0,0.0
2003-01-19 04:00:00+00:00,0.0,0.0
2003-01-20 04:00:00+00:00,0.007874016,0.0017346052
2003-01-21 04:00:00+00:00,0.0,0.0
2003-01-22 04:00:00+00:00,0.0,0.0
2003-01-23 04:00:00+00:00,0.0,0.0
2003-01-24 04:00:00+00:00,0.0,0.0
2003-01-25 04:00:00+00:00,0.0,0.0
2003-01-26 04:00:00+00:00,0.0,0.0
2003-01-27 04:00:00+00:00,0.003937008,0.0008673026
2003-01-28 04:00:00+00:00,0.0,0.0
2003-01-29 04:00:00+00:00,0.031496063,0.0069384207
2003-01-30 04:00:00+00:00,0.0,0.0
2003-01-31 04:00:00+00:00,0.0,0.0
2003-02-01 04:00:00+00:00,0.19291338,0.04249783
2003-02-02 04:00:00+00:00,0.55118096,0.121422336
2003-02-03 04:00:00+00:00,0.0,0.0
2003-02-04 04:00:00+00:00,0.19291338,0.04249783
2003-02-05 04:00:00+00:00,0.0,0.0
2003-02-06 04:00:00+00:00,0.0,0.0
2003-02-07 04:00:00+00:00,0.511811,0.11274934
2003-02-08 04:00:00+00:00,0.0,0.0
2003-02-09 04:00:00+00:00,0.0,0.0
2003-02-10 04:00:00+00:00,0.11811024,0.02601908
2003-02-11 04:00:00+00:00,0.031496063,0.0069384207
2003-02-12 04:00:00+00:00,0.035433073,0.0078057237
2003-02-13 04:00:00+00:00,0.0,0.0
2003-02-14 04:00:00+00:00,0.0,0.0
2003-02-15 04:00:00+00:00,0.0,0.0
2003-02-16 04:00:00+00:00,0.0,0.0
2003-02-17 04:00:00+00:00,0.952756,0.20988725
2003-02-18 04:00:00+00:00,0.5,0.11014743
2003-02-19 04:00:00+00:00,0.0,0.0
2003-02-20 04:00:00+00:00,0.0,0.0
2003-02-21 04:00:00+00:00,0.0,0.0
2003-02-22 04:00:00+00:00,1.0551182,0.23243712
2003-02-23 04:00:00+00:00,0.6811023,0.15004332
2003-02-24 04:00:00+00:00,0.0,0.0
2003-02-25 04:00:00+00:00,0.0,0.0
2003-02-26 04:00:00+00:00,0.0,0.0
2003-02-27 04:00:00+00:00,0.0,0.0
2003-02-28 04:00:00+00:00,0.0,0.0
2003-03-01 04:00:00+00:00,0.0,0.0
2003-03-02 04:00:00+00:00,0.7952756,0.17519513
2003-03-03 04:00:00+00:00,0.0,0.0
2003-03-04 04:00:00+00:00,0.0,0.0
2003-03-05 04:00:00+00:00,0.20866138,0.045967028
2003-03-06 04:00:00+00:00,0.44094485,0.09713788
2003-03-07 04:00:00+00:00,0.0,0.0
2003-03-08 04:00:00+00:00,0.007874016,0.0017346052
2003-03-09 04:00:00+00:00,0.023622047,0.0052038156
2003-03-10 04:00:00+00:00,0.0,0.0
2003-03-11 04:00:00+00:00,0.0,0.0
2003-03-12 04:00:00+00:00,0.0,0.0
2003-03-13 04:00:00+00:00,0.26377952,0.058109272
2003-03-14 04:00:00+00:00,0.0,0.0
2003-03-15 04:00:00+00:00,0.0,0.0
2003-03-16 04:00:00+00:00,0.0,0.0
2003-03-17 04:00:00+00:00,0.0,0.0
2003-03-18 04:00:00+00:00,0.0,0.0
2003-03-19 04:00:00+00:00,0.0,0.0
2003-03-20 04:00:00+00:00,0.05905512,0.01300954
2003-03-21 04:00:00+00:00,0.37007874,0.08152644
2003-03-22 04:00:00+00:00,0.04330709,0.009540329
2003-03-23 04:00:00+00:00,0.035433073,0.0078057237
2003-03-24 04:00:00+00:00,0.0,0.0
2003-03-25 04:00:00+00:00,0.0,0.0
2003-03-26 04:00:00+00:00,0.023622047,0.0052038156
2003-03-27 04:00:00+00:00,0.17322835,0.038161315
2003-03-28 04:00:00+00:00,0.0,0.0
2003-03-29 04:00:00+00:00,0.027559055,0.006071118
2003-03-30 04:00:00+00:00,1.2322834,0.2714657
2003-03-31 04:00:00+00:00,0.22440945,0.04943625
2003-04-01 04:00:00+00:00,0.003937008,0.0008673026
2003-04-02 04:00:00+00:00,0.05511811,0.012142236
2003-04-03 04:00:00+00:00,0.17322832,0.038161308
2003-04-04 04:00:00+00:00,0.60236216,0.13269728
2003-04-05 04:00:00+00:00,0.36220464,0.07979182
2003-04-06 04:00:00+00:00,0.0,0.0
2003-04-07 04:00:00+00:00,0.055118114,0.012142237
2003-04-08 04:00:00+00:00,0.24803148,0.054640062
2003-04-09 04:00:00+00:00,0.16929132,0.037294008
2003-04-10 04:00:00+00:00,0.0,0.0
2003-04-11 04:00:00+00:00,0.84251976,0.18560277
2003-04-12 04:00:00+00:00,0.55905515,0.12315698
2003-04-13 04:00:00+00:00,0.0,0.0
2003-04-14 04:00:00+00:00,0.0,0.0
2003-04-15 04:00:00+00:00,0.0,0.0
2003-04-16 04:00:00+00:00,0.0,0.0
2003-04-17 04:00:00+00:00,0.0,0.0
2003-04-18 04:00:00+00:00,0.0,0.0
2003-04-19 04:00:00+00:00,0.0,0.0
2003-04-20 04:00:00+00:00,0.0,0.0
2003-04-21 04:00:00+00:00,0.0,0.0
2003-04-22 04:00:00+00:00,0.20866144,0.045967042
2003-04-23 04:00:00+00:00,0.0,0.0
2003-04-24 04:00:00+00:00,0.1023622,0.022549868
2003-04-25 04:00:00+00:00,0.0,0.0
2003-04-26 04:00:00+00:00,1.0314962,0.2272333
2003-04-27 04:00:00+00:00,0.007874016,0.0017346052
2003-04-28 04:00:00+00:00,0.0,0.0
2003-04-29 04:00:00+00:00,0.0,0.0
2003-04-30 04:00:00+00:00,0.0,0.0
2003-05-01 04:00:00+00:00,0.14173228,0.031222891
2003-05-02 04:00:00+00:00,0.019685041,0.0043365136
2003-05-03 04:00:00+00:00,0.01968504,0.004336513
2003-05-04 04:00:00+00:00,0.0,0.0
2003-05-05 04:00:00+00:00,0.0,0.0
2003-05-06 04:00:00+00:00,0.059055112,0.013009538
2003-05-07 04:00:00+00:00,0.0,0.0
2003-05-08 04:00:00+00:00,0.37007868,0.08152643
2003-05-09 04:00:00+00:00,0.09448819,0.020815263
2003-05-10 04:00:00+00:00,0.0,0.0
2003-05-11 04:00:00+00:00,0.31102362,0.0685169
2003-05-12 04:00:00+00:00,0.5748031,0.12662618
2003-05-13 04:00:00+00:00,0.027559057,0.0060711186
2003-05-14 04:00:00+00:00,0.035433073,0.0078057237
2003-05-15 04:00:00+00:00,0.0,0.0
2003-05-16 04:00:00+00:00,0.0,0.0
2003-05-17 04:00:00+00:00,0.0,0.0
2003-05-18 04:00:00+00:00,0.0,0.0
2003-05-19 04:00:00+00:00,0.0,0.0
2003-05-20 04:00:00+00:00,0.0,0.0
2003-05-21 04:00:00+00:00,0.16535431,0.036426704
2003-05-22 04:00:00+00:00,0.18503939,0.040763225
2003-05-23 04:00:00+00:00,0.18110235,0.03989592
2003-05-24 04:00:00+00:00,0.12992124,0.028620983
2003-05-25 04:00:00+00:00,0.082677156,0.018213352
2003-05-26 04:00:00+00:00,1.4527559,0.32003465
2003-05-27 04:00:00+00:00,0.007874016,0.0017346052
2003-05-28 04:00:00+00:00,0.22834645,0.05030355
2003-05-29 04:00:00+00:00,0.059055123,0.01300954
2003-05-30 04:00:00+00:00,0.011811024,0.0026019078
2003-05-31 04:00:00+00:00,0.11023623,0.024284475
2003-06-01 04:00:00+00:00,1.2480314,0.2749349
2003-06-02 04:00:00+00:00,0.0,0.0
2003-06-03 04:00:00+00:00,0.0,0.0
2003-06-04 04:00:00+00:00,0.03937008,0.008673026
2003-06-05 04:00:00+00:00,0.20472443,0.04509974
2003-06-06 04:00:00+00:00,0.0,0.0
2003-06-07 04:00:00+00:00,0.45669287,0.10060709
2003-06-08 04:00:00+00:00,0.003937008,0.0008673026
2003-06-09 04:00:00+00:00,0.0,0.0
2003-06-10 04:00:00+00:00,0.0,0.0
2003-06-11 04:00:00+00:00,0.023622049,0.005203816
2003-06-12 04:00:00+00:00,0.06692913,0.014744144
2003-06-13 04:00:00+00:00,0.2637795,0.058109265
2003-06-14 04:00:00+00:00,0.18503937,0.04076322
2003-06-15 04:00:00+00:00,0.019685041,0.0043365136
2003-06-16 04:00:00+00:00,0.0,0.0
2003-06-17 04:00:00+00:00,0.0,0.0
2003-06-18 04:00:00+00:00,0.28346455,0.062445782
2003-06-19 04:00:00+00:00,0.003937008,0.0008673026
2003-06-20 04:00:00+00:00,0.0,0.0
2003-06-21 04:00:00+00:00,0.4488189,0.0988725
2003-06-22 04:00:00+00:00,0.6220472,0.1370338
2003-06-23 04:00:00+00:00,0.0,0.0
2003-06-24 04:00:00+00:00,0.0,0.0
2003-06-25 04:00:00+00:00,0.0,0.0
2003-06-26 04:00:00+00:00,0.0,0.0
2003-06-27 04:00:00+00:00,0.0,0.0
2003-06-28 04:00:00+00:00,0.0,0.0
2003-06-29 04:00:00+00:00,0.0,0.0
2003-06-30 04:00:00+00:00,0.18110237,0.039895922
2003-07-01 04:00:00+00:00,0.0,0.0
2003-07-02 04:00:00+00:00,0.0,0.0
2003-07-03 04:00:00+00:00,0.0,0.0
2003-07-04 04:00:00+00:00,0.0,0.0
2003-07-05 04:00:00+00:00,0.035433073,0.0078057237
2003-07-06 04:00:00+00:00,0.0,0.0
2003-07-07 04:00:00+00:00,0.0,0.0
2003-07-08 04:00:00+00:00,0.0,0.0
2003-07-09 04:00:00+00:00,0.19291337,0.042497825
2003-07-10 04:00:00+00:00,0.0,0.0
2003-07-11 04:00:00+00:00,0.27165353,0.059843875
2003-07-12 04:00:00+00:00,0.0,0.0
2003-07-13 04:00:00+00:00,0.0,0.0
2003-07-14 04:00:00+00:00,0.0,0.0
2003-07-15 04:00:00+00:00,0.0,0.0
2003-07-16 04:00:00+00:00,0.09448819,0.020815263
2003-07-17 04:00:00+00:00,0.0,0.0
2003-07-18 04:00:00+00:00,0.22047243,0.04856894
2003-07-19 04:00:00+00:00,0.2480315,0.054640066
2003-07-20 04:00:00+00:00,0.0,0.0
2003-07-21 04:00:00+00:00,0.0,0.0
2003-07-22 04:00:00+00:00,0.32677162,0.07198611
2003-07-23 04:00:00+00:00,0.17716533,0.03902861
2003-07-24 04:00:00+00:00,0.45669287,0.10060709
2003-07-25 04:00:00+00:00,0.0,0.0
2003-07-26 04:00:00+00:00,0.0,0.0
2003-07-27 04:00:00+00:00,0.019685041,0.0043365136
2003-07-28 04:00:00+00:00,0.0118110245,0.002601908
2003-07-29 04:00:00+00:00,0.007874016,0.0017346052
2003-07-30 04:00:00+00:00,0.0,0.0
2003-07-31 04:00:00+00:00,0.0,0.0
2003-08-01 04:00:00+00:00,0.44488186,0.09800518
2003-08-02 04:00:00+00:00,0.25984251,0.05724197
2003-08-03 04:00:00+00:00,0.13385826,0.029488288
2003-08-04 04:00:00+00:00,0.098425195,0.021682564
2003-08-05 04:00:00+00:00,0.46062994,0.10147441
2003-08-06 04:00:00+00:00,0.17322834,0.03816131
2003-08-07 04:00:00+00:00,0.14173228,0.031222891
2003-08-08 04:00:00+00:00,0.36614168,0.08065913
2003-08-09 04:00:00+00:00,0.22047243,0.04856894
2003-08-10 04:00:00+00:00,0.22834645,0.05030355
2003-08-11 04:00:00+00:00,0.007874016,0.0017346052
2003-08-12 04:00:00+00:00,0.2677165,0.05897657
2003-08-13 04:00:00+00:00,0.1023622,0.022549868
2003-08-14 04:00:00+00:00,0.0,0.0
2003-08-15 04:00:00+00:00,0.0,0.0
2003-08-16 04:00:00+00:00,0.11811023,0.026019078
2003-08-17 04:00:00+00:00,0.0118110245,0.002601908
2003-08-18 04:00:00+00:00,0.031496063,0.0069384207
2003-08-19 04:00:00+00:00,0.0,0.0
2003-08-20 04:00:00+00:00,0.0,0.0
2003-08-21 04:00:00+00:00,0.0,0.0
2003-08-22 04:00:00+00:00,0.007874016,0.0017346052
2003-08-23 04:00:00+00:00,0.0,0.0
2003-08-24 04:00:00+00:00,0.0,0.0
2003-08-25 04:00:00+00:00,0.0,0.0
2003-08-26 04:00:00+00:00,0.0,0.0
2003-08-27 04:00:00+00:00,0.0,0.0
2003-08-28 04:00:00+00:00,0.0,0.0
2003-08-29 04:00:00+00:00,0.0,0.0
2003-08-30 04:00:00+00:00,0.003937008,0.0008673026
2003-08-31 04:00:00+00:00,0.0,0.0
2003-09-01 04:00:00+00:00,0.08267717,0.018213356
2003-09-02 04:00:00+00:00,1.1220472,0.24718122
2003-09-03 04:00:00+00:00,0.0,0.0
2003-09-04 04:00:00+00:00,0.24409449,0.053772762
2003-09-05 04:00:00+00:00,0.0,0.0
2003-09-06 04:00:00+00:00,0.0,0.0
2003-09-07 04:00:00+00:00,0.0,0.0
2003-09-08 04:00:00+00:00,0.0,0.0
2003-09-09 04:00:00+00:00,0.0,0.0
2003-09-10 04:00:00+00:00,0.0,0.0
2003-09-11 04:00:00+00:00,0.0,0.0
2003-09-12 04:00:00+00:00,0.0,0.0
2003-09-13 04:00:00+00:00,0.0,0.0
2003-09-14 04:00:00+00:00,0.055118114,0.012142237
2003-09-15 04:00:00+00:00,0.01968504,0.004336513
2003-09-16 04:00:00+00:00,0.45669287,0.10060709
2003-09-17 04:00:00+00:00,0.0,0.0
2003-09-18 04:00:00+00:00,0.0,0.0
2003-09-19 04:00:00+00:00,0.20866142,0.04596704
2003-09-20 04:00:00+00:00,0.003937008,0.0008673026
2003-09-21 04:00:00+00:00,0.0,0.0
2003-09-22 04:00:00+00:00,0.0,0.0
2003-09-23 04:00:00+00:00,0.507874,0.11188204
2003-09-24 04:00:00+00:00,0.0,0.0
2003-09-25 04:00:00+00:00,0.0,0.0
2003-09-26 04:00:00+00:00,0.0,0.0
2003-09-27 04:00:00+00:00,0.0,0.0
