date,precipitation_sum,precipitation_normalized
2005-09-15 04:00:00+00:00,0.0,0.0
2005-09-16 04:00:00+00:00,0.04330709,0.007644197
2005-09-17 04:00:00+00:00,0.007874016,0.001389854
2005-09-18 04:00:00+00:00,0.035433073,0.0062543433
2005-09-19 04:00:00+00:00,0.16141732,0.028492006
2005-09-20 04:00:00+00:00,1.2480315,0.22029185
2005-09-21 04:00:00+00:00,0.6732284,0.11883252
2005-09-22 04:00:00+00:00,0.24015747,0.042390544
2005-09-23 04:00:00+00:00,0.0,0.0
2005-09-24 04:00:00+00:00,0.0,0.0
2005-09-25 04:00:00+00:00,0.011811024,0.002084781
2005-09-26 04:00:00+00:00,0.003937008,0.000694927
2005-09-27 04:00:00+00:00,0.047244094,0.008339124
2005-09-28 04:00:00+00:00,0.023622047,0.004169562
2005-09-29 04:00:00+00:00,0.17322834,0.030576786
2005-09-30 04:00:00+00:00,0.18110235,0.031966638
2005-10-01 04:00:00+00:00,0.04330709,0.007644197
2005-10-02 04:00:00+00:00,0.059055123,0.010423906
2005-10-03 04:00:00+00:00,0.015748031,0.002779708
2005-10-04 04:00:00+00:00,0.42913386,0.07574704
2005-10-05 04:00:00+00:00,0.059055116,0.010423904
2005-10-06 04:00:00+00:00,0.6220472,0.109798454
2005-10-07 04:00:00+00:00,0.5708661,0.10076441
2005-10-08 04:00:00+00:00,0.06692913,0.011813758
2005-10-09 04:00:00+00:00,0.003937008,0.000694927
2005-10-10 04:00:00+00:00,0.015748031,0.002779708
2005-10-11 04:00:00+00:00,0.043307085,0.0076441965
2005-10-12 04:00:00+00:00,0.027559055,0.0048644887
2005-10-13 04:00:00+00:00,0.0,0.0
2005-10-14 04:00:00+00:00,0.08267717,0.014593468
2005-10-15 04:00:00+00:00,0.16929133,0.02988186
2005-10-16 04:00:00+00:00,0.0,0.0
2005-10-17 04:00:00+00:00,0.0,0.0
2005-10-18 04:00:00+00:00,0.38188976,0.06740791
2005-10-19 04:00:00+00:00,0.1023622,0.018068101
2005-10-20 04:00:00+00:00,0.1023622,0.018068101
2005-10-21 04:00:00+00:00,0.24015749,0.042390548
2005-10-22 04:00:00+00:00,0.2637795,0.0465601
2005-10-23 04:00:00+00:00,0.114173226,0.020152882
2005-10-24 04:00:00+00:00,1.7834646,0.31480193
2005-10-25 04:00:00+00:00,0.0,0.0
2005-10-26 04:00:00+00:00,0.0,0.0
2005-10-27 04:00:00+00:00,0.0,0.0
2005-10-28 04:00:00+00:00,0.0,0.0
2005-10-29 04:00:00+00:00,0.007874016,0.001389854
2005-10-30 04:00:00+00:00,0.023622047,0.004169562
2005-10-31 04:00:00+00:00,0.08267717,0.014593468
2005-11-01 04:00:00+00:00,0.47244096,0.08339124
2005-11-02 04:00:00+00:00,0.023622047,0.004169562
2005-11-03 04:00:00+00:00,0.04330708,0.0076441956
2005-11-04 04:00:00+00:00,0.12598424,0.02223766
2005-11-05 04:00:00+00:00,0.027559055,0.0048644887
2005-11-06 04:00:00+00:00,0.0,0.0
2005-11-07 04:00:00+00:00,0.027559057,0.004864489
2005-11-08 04:00:00+00:00,0.011811024,0.002084781
2005-11-09 04:00:00+00:00,0.0,0.0
2005-11-10 04:00:00+00:00,0.0,0.0
2005-11-11 04:00:00+00:00,0.003937008,0.000694927
2005-11-12 04:00:00+00:00,0.01968504,0.0034746348
2005-11-13 04:00:00+00:00,0.0,0.0
2005-11-14 04:00:00+00:00,0.055118106,0.009728977
2005-11-15 04:00:00+00:00,0.015748031,0.002779708
2005-11-16 04:00:00+00:00,0.0,0.0
2005-11-17 04:00:00+00:00,0.011811024,0.002084781
2005-11-18 04:00:00+00:00,0.09055117,0.015983319
2005-11-19 04:00:00+00:00,0.1102362,0.019457951
2005-11-20 04:00:00+00:00,0.055118106,0.009728977
2005-11-21 04:00:00+00:00,0.01968504,0.0034746348
2005-11-22 04:00:00+00:00,0.0,0.0
2005-11-23 04:00:00+00:00,0.0,0.0
2005-11-24 04:00:00+00:00,0.0,0.0
2005-11-25 04:00:00+00:00,0.0,0.0
2005-11-26 04:00:00+00:00,0.0,0.0
2005-11-27 04:00:00+00:00,0.055118114,0.009728978
2005-11-28 04:00:00+00:00,0.015748031,0.002779708
2005-11-29 04:00:00+00:00,0.32677168,0.057678945
2005-11-30 04:00:00+00:00,0.10629921,0.018763028
2005-12-01 04:00:00+00:00,0.0,0.0
2005-12-02 04:00:00+00:00,0.0,0.0
2005-12-03 04:00:00+00:00,0.0,0.0
2005-12-04 04:00:00+00:00,0.0,0.0
2005-12-05 04:00:00+00:00,0.035433073,0.0062543433
2005-12-06 04:00:00+00:00,0.003937008,0.000694927
2005-12-07 04:00:00+00:00,0.16535431,0.02918693
2005-12-08 04:00:00+00:00,0.011811024,0.002084781
2005-12-09 04:00:00+00:00,0.011811024,0.002084781
2005-12-10 04:00:00+00:00,0.0,0.0
2005-12-11 04:00:00+00:00,0.0,0.0
2005-12-12 04:00:00+00:00,0.0,0.0
2005-12-13 04:00:00+00:00,0.0,0.0
2005-12-14 04:00:00+00:00,0.0,0.0
2005-12-15 04:00:00+00:00,0.03937008,0.0069492697
2005-12-16 04:00:00+00:00,0.051181108,0.009034052
2005-12-17 04:00:00+00:00,0.0,0.0
2005-12-18 04:00:00+00:00,0.015748031,0.002779708
2005-12-19 04:00:00+00:00,0.10629921,0.018763028
2005-12-20 04:00:00+00:00,0.16535431,0.02918693
2005-12-21 04:00:00+00:00,0.015748031,0.002779708
2005-12-22 04:00:00+00:00,0.0,0.0
2005-12-23 04:00:00+00:00,0.0,0.0
2005-12-24 04:00:00+00:00,0.003937008,0.000694927
2005-12-25 04:00:00+00:00,0.023622047,0.004169562
2005-12-26 04:00:00+00:00,0.0,0.0
2005-12-27 04:00:00+00:00,0.0,0.0
2005-12-28 04:00:00+00:00,0.0,0.0
2005-12-29 04:00:00+00:00,0.0,0.0
2005-12-30 04:00:00+00:00,0.0,0.0
2005-12-31 04:00:00+00:00,0.0,0.0
2006-01-01 04:00:00+00:00,0.003937008,0.000694927
2006-01-02 04:00:00+00:00,0.0,0.0
2006-01-03 04:00:00+00:00,0.0,0.0
2006-01-04 04:00:00+00:00,0.0,0.0
2006-01-05 04:00:00+00:00,0.0,0.0
2006-01-06 04:00:00+00:00,0.003937008,0.000694927
2006-01-07 04:00:00+00:00,0.0,0.0
2006-01-08 04:00:00+00:00,0.0,0.0
2006-01-09 04:00:00+00:00,0.0,0.0
2006-01-10 04:00:00+00:00,0.003937008,0.000694927
2006-01-11 04:00:00+00:00,0.0,0.0
2006-01-12 04:00:00+00:00,0.003937008,0.000694927
2006-01-13 04:00:00+00:00,0.015748031,0.002779708
2006-01-14 04:00:00+00:00,0.0511811,0.009034051
2006-01-15 04:00:00+00:00,0.0,0.0
2006-01-16 04:00:00+00:00,0.0,0.0
2006-01-17 04:00:00+00:00,0.0,0.0
2006-01-18 04:00:00+00:00,0.0511811,0.009034051
2006-01-19 04:00:00+00:00,0.003937008,0.000694927
2006-01-20 04:00:00+00:00,0.015748031,0.002779708
2006-01-21 04:00:00+00:00,0.0,0.0
2006-01-22 04:00:00+00:00,0.01968504,0.0034746348
2006-01-23 04:00:00+00:00,0.0,0.0
2006-01-24 04:00:00+00:00,0.0,0.0
2006-01-25 04:00:00+00:00,0.0,0.0
2006-01-26 04:00:00+00:00,0.0,0.0
2006-01-27 04:00:00+00:00,0.0,0.0
2006-01-28 04:00:00+00:00,0.003937008,0.000694927
2006-01-29 04:00:00+00:00,0.003937008,0.000694927
2006-01-30 04:00:00+00:00,0.03543307,0.0062543424
2006-01-31 04:00:00+00:00,0.0,0.0
2006-02-01 04:00:00+00:00,0.0,0.0
2006-02-02 04:00:00+00:00,0.023622047,0.004169562
2006-02-03 04:00:00+00:00,0.003937008,0.000694927
2006-02-04 04:00:00+00:00,1.0472441,0.18485057
2006-02-05 04:00:00+00:00,0.0,0.0
2006-02-06 04:00:00+00:00,0.0,0.0
2006-02-07 04:00:00+00:00,0.0,0.0
2006-02-08 04:00:00+00:00,0.0,0.0
2006-02-09 04:00:00+00:00,0.0,0.0
2006-02-10 04:00:00+00:00,0.0,0.0
2006-02-11 04:00:00+00:00,0.0,0.0
2006-02-12 04:00:00+00:00,0.047244094,0.008339124
2006-02-13 04:00:00+00:00,0.0,0.0
2006-02-14 04:00:00+00:00,0.0,0.0
2006-02-15 04:00:00+00:00,0.0,0.0
2006-02-16 04:00:00+00:00,0.0,0.0
2006-02-17 04:00:00+00:00,0.0,0.0
2006-02-18 04:00:00+00:00,0.0,0.0
2006-02-19 04:00:00+00:00,0.0,0.0
2006-02-20 04:00:00+00:00,0.003937008,0.000694927
2006-02-21 04:00:00+00:00,0.0,0.0
2006-02-22 04:00:00+00:00,0.0,0.0
2006-02-23 04:00:00+00:00,0.0,0.0
2006-02-24 04:00:00+00:00,0.051181104,0.009034051
2006-02-25 04:00:00+00:00,0.2007874,0.035441276
2006-02-26 04:00:00+00:00,0.08661418,0.015288394
2006-02-27 04:00:00+00:00,0.08267717,0.014593468
2006-02-28 04:00:00+00:00,0.0,0.0
2006-03-01 04:00:00+00:00,0.0,0.0
2006-03-02 04:00:00+00:00,0.0,0.0
2006-03-03 04:00:00+00:00,0.0,0.0
2006-03-04 04:00:00+00:00,0.007874016,0.001389854
2006-03-05 04:00:00+00:00,0.0,0.0
2006-03-06 04:00:00+00:00,0.0,0.0
2006-03-07 04:00:00+00:00,0.0,0.0
2006-03-08 04:00:00+00:00,0.0,0.0
2006-03-09 04:00:00+00:00,0.0,0.0
2006-03-10 04:00:00+00:00,0.0,0.0
2006-03-11 04:00:00+00:00,0.0,0.0
2006-03-12 04:00:00+00:00,0.0,0.0
2006-03-13 04:00:00+00:00,0.023622047,0.004169562
2006-03-14 04:00:00+00:00,0.0,0.0
2006-03-15 04:00:00+00:00,0.0,0.0
2006-03-16 04:00:00+00:00,0.0,0.0
2006-03-17 04:00:00+00:00,0.0,0.0
2006-03-18 04:00:00+00:00,0.0,0.0
2006-03-19 04:00:00+00:00,0.0,0.0
2006-03-20 04:00:00+00:00,0.0,0.0
2006-03-21 04:00:00+00:00,0.0,0.0
2006-03-22 04:00:00+00:00,0.0,0.0
2006-03-23 04:00:00+00:00,0.22834647,0.040305767
2006-03-24 04:00:00+00:00,0.0,0.0
2006-03-25 04:00:00+00:00,0.0,0.0
2006-03-26 04:00:00+00:00,0.0,0.0
2006-03-27 04:00:00+00:00,0.0,0.0
2006-03-28 04:00:00+00:00,0.0,0.0
2006-03-29 04:00:00+00:00,0.0,0.0
2006-03-30 04:00:00+00:00,0.0,0.0
2006-03-31 04:00:00+00:00,0.0,0.0
2006-04-01 04:00:00+00:00,0.0,0.0
2006-04-02 04:00:00+00:00,0.0,0.0
2006-04-03 04:00:00+00:00,0.0,0.0
2006-04-04 04:00:00+00:00,0.003937008,0.000694927
2006-04-05 04:00:00+00:00,0.0,0.0
2006-04-06 04:00:00+00:00,0.0,0.0
2006-04-07 04:00:00+00:00,0.0,0.0
2006-04-08 04:00:00+00:00,0.003937008,0.000694927
2006-04-09 04:00:00+00:00,1.4094487,0.24878384
2006-04-10 04:00:00+00:00,0.21259841,0.037526056
2006-04-11 04:00:00+00:00,0.122047216,0.021542732
2006-04-12 04:00:00+00:00,0.007874016,0.001389854
2006-04-13 04:00:00+00:00,0.047244094,0.008339124
2006-04-14 04:00:00+00:00,0.0,0.0
2006-04-15 04:00:00+00:00,0.0,0.0
2006-04-16 04:00:00+00:00,0.0,0.0
2006-04-17 04:00:00+00:00,0.0,0.0
2006-04-18 04:00:00+00:00,0.0,0.0
2006-04-19 04:00:00+00:00,0.027559057,0.004864489
2006-04-20 04:00:00+00:00,0.0,0.0
2006-04-21 04:00:00+00:00,0.0,0.0
2006-04-22 04:00:00+00:00,0.003937008,0.000694927
2006-04-23 04:00:00+00:00,0.003937008,0.000694927
2006-04-24 04:00:00+00:00,0.007874016,0.001389854
2006-04-25 04:00:00+00:00,0.0,0.0
2006-04-26 04:00:00+00:00,0.11023623,0.019457957
2006-04-27 04:00:00+00:00,0.03937008,0.0069492697
2006-04-28 04:00:00+00:00,0.0,0.0
2006-04-29 04:00:00+00:00,0.0,0.0
2006-04-30 04:00:00+00:00,0.0,0.0
2006-05-01 04:00:00+00:00,0.0,0.0
2006-05-02 04:00:00+00:00,0.0,0.0
2006-05-03 04:00:00+00:00,0.0,0.0
2006-05-04 04:00:00+00:00,0.0,0.0
2006-05-05 04:00:00+00:00,0.0,0.0
2006-05-06 04:00:00+00:00,0.0,0.0
2006-05-07 04:00:00+00:00,0.0,0.0
2006-05-08 04:00:00+00:00,0.007874016,0.001389854
2006-05-09 04:00:00+00:00,0.0,0.0
2006-05-10 04:00:00+00:00,0.19291338,0.034051422
2006-05-11 04:00:00+00:00,0.0,0.0
2006-05-12 04:00:00+00:00,0.062992126,0.011118832
2006-05-13 04:00:00+00:00,0.0,0.0
2006-05-14 04:00:00+00:00,0.0,0.0
2006-05-15 04:00:00+00:00,0.10236221,0.018068101
2006-05-16 04:00:00+00:00,1.0826772,0.19110493
2006-05-17 04:00:00+00:00,0.4606299,0.08130646
2006-05-18 04:00:00+00:00,0.0,0.0
2006-05-19 04:00:00+00:00,0.0,0.0
2006-05-20 04:00:00+00:00,0.0,0.0
2006-05-21 04:00:00+00:00,0.0,0.0
2006-05-22 04:00:00+00:00,0.003937008,0.000694927
2006-05-23 04:00:00+00:00,0.0,0.0
2006-05-24 04:00:00+00:00,0.0,0.0
2006-05-25 04:00:00+00:00,0.48425198,0.08547602
2006-05-26 04:00:00+00:00,0.13385828,0.02362752
2006-05-27 04:00:00+00:00,0.15354331,0.027102152
2006-05-28 04:00:00+00:00,0.031496063,0.005559416
2006-05-29 04:00:00+00:00,0.11811024,0.02084781
2006-05-30 04:00:00+00:00,0.074803144,0.013203612
2006-05-31 04:00:00+00:00,0.027559055,0.0048644887
2006-06-01 04:00:00+00:00,0.33070865,0.058373865
2006-06-02 04:00:00+00:00,0.059055123,0.010423906
2006-06-03 04:00:00+00:00,0.08661418,0.015288394
2006-06-04 04:00:00+00:00,0.09055118,0.01598332
2006-06-05 04:00:00+00:00,0.28346455,0.05003474
2006-06-06 04:00:00+00:00,0.0,0.0
2006-06-07 04:00:00+00:00,0.03543307,0.0062543424
2006-06-08 04:00:00+00:00,0.08267716,0.014593466
2006-06-09 04:00:00+00:00,0.07874015,0.013898538
2006-06-10 04:00:00+00:00,0.094488196,0.01667825
2006-06-11 04:00:00+00:00,0.18503933,0.03266156
2006-06-12 04:00:00+00:00,0.023622047,0.004169562
2006-06-13 04:00:00+00:00,0.031496063,0.005559416
2006-06-14 04:00:00+00:00,0.078740165,0.013898541
2006-06-15 04:00:00+00:00,0.007874016,0.001389854
2006-06-16 04:00:00+00:00,0.03543307,0.0062543424
2006-06-17 04:00:00+00:00,0.10236221,0.018068101
2006-06-18 04:00:00+00:00,0.12992126,0.02293259
2006-06-19 04:00:00+00:00,0.0,0.0
2006-06-20 04:00:00+00:00,0.18897638,0.033356495
2006-06-21 04:00:00+00:00,0.0,0.0
2006-06-22 04:00:00+00:00,0.0,0.0
2006-06-23 04:00:00+00:00,0.0,0.0
2006-06-24 04:00:00+00:00,0.1535433,0.02710215
2006-06-25 04:00:00+00:00,0.95275575,0.1681723
2006-06-26 04:00:00+00:00,0.511811,0.09034051
2006-06-27 04:00:00+00:00,0.21653543,0.038220983
2006-06-28 04:00:00+00:00,0.070866145,0.012508687
2006-06-29 04:00:00+00:00,0.039370082,0.0069492706
2006-06-30 04:00:00+00:00,0.03543307,0.0062543424
2006-07-01 04:00:00+00:00,0.007874016,0.001389854
2006-07-02 04:00:00+00:00,0.3897638,0.068797775
2006-07-03 04:00:00+00:00,0.082677156,0.014593465
2006-07-04 04:00:00+00:00,0.07874015,0.013898538
2006-07-05 04:00:00+00:00,0.062992126,0.011118832
2006-07-06 04:00:00+00:00,0.69685036,0.12300207
2006-07-07 04:00:00+00:00,0.21259843,0.037526056
2006-07-08 04:00:00+00:00,0.051181108,0.009034052
2006-07-09 04:00:00+00:00,0.047244098,0.008339125
2006-07-10 04:00:00+00:00,0.21653542,0.038220983
2006-07-11 04:00:00+00:00,0.3897637,0.06879776
2006-07-12 04:00:00+00:00,0.22047243,0.03891591
2006-07-13 04:00:00+00:00,0.24803148,0.043780398
2006-07-14 04:00:00+00:00,0.0,0.0
2006-07-15 04:00:00+00:00,0.0,0.0
2006-07-16 04:00:00+00:00,0.003937008,0.000694927
2006-07-17 04:00:00+00:00,0.094488196,0.01667825
2006-07-18 04:00:00+00:00,0.07086614,0.012508685
2006-07-19 04:00:00+00:00,0.28740156,0.050729666
2006-07-20 04:00:00+00:00,0.051181104,0.009034051
2006-07-21 04:00:00+00:00,0.5669291,0.10006948
2006-07-22 04:00:00+00:00,0.45669287,0.08061153
2006-07-23 04:00:00+00:00,0.0,0.0
2006-07-24 04:00:00+00:00,0.015748031,0.002779708
2006-07-25 04:00:00+00:00,0.0,0.0
2006-07-26 04:00:00+00:00,0.055118106,0.009728977
2006-07-27 04:00:00+00:00,0.007874016,0.001389854
2006-07-28 04:00:00+00:00,0.38976374,0.06879777
2006-07-29 04:00:00+00:00,0.2165354,0.03822098
2006-07-30 04:00:00+00:00,0.003937008,0.000694927
2006-07-31 04:00:00+00:00,0.0,0.0
2006-08-01 04:00:00+00:00,0.003937008,0.000694927
2006-08-02 04:00:00+00:00,0.035433073,0.0062543433
2006-08-03 04:00:00+00:00,0.0,0.0
2006-08-04 04:00:00+00:00,0.0511811,0.009034051
2006-08-05 04:00:00+00:00,0.08661418,0.015288394
2006-08-06 04:00:00+00:00,0.098425195,0.017373174
2006-08-07 04:00:00+00:00,0.027559057,0.004864489
2006-08-08 04:00:00+00:00,0.035433073,0.0062543433
2006-08-09 04:00:00+00:00,0.031496063,0.005559416
2006-08-10 04:00:00+00:00,0.0,0.0
2006-08-11 04:00:00+00:00,0.015748031,0.002779708
2006-08-12 04:00:00+00:00,0.011811024,0.002084781
2006-08-13 04:00:00+00:00,0.007874016,0.001389854
2006-08-14 04:00:00+00:00,0.53149605,0.09381514
2006-08-15 04:00:00+00:00,0.18503937,0.03266157
2006-08-16 04:00:00+00:00,0.2047244,0.036136203
2006-08-17 04:00:00+00:00,0.0,0.0
2006-08-18 04:00:00+00:00,0.0,0.0
2006-08-19 04:00:00+00:00,0.15354331,0.027102152
2006-08-20 04:00:00+00:00,0.20472439,0.0361362
2006-08-21 04:00:00+00:00,0.34251964,0.06045864
2006-08-22 04:00:00+00:00,0.4173228,0.07366226
2006-08-23 04:00:00+00:00,0.14960629,0.026407223
2006-08-24 04:00:00+00:00,0.36220476,0.06393329
2006-08-25 04:00:00+00:00,0.33070865,0.058373865
2006-08-26 04:00:00+00:00,0.19291338,0.034051422
2006-08-27 04:00:00+00:00,0.015748031,0.002779708
2006-08-28 04:00:00+00:00,0.0,0.0
2006-08-29 04:00:00+00:00,0.47637796,0.084086165
2006-08-30 04:00:00+00:00,0.65748024,0.11605279
2006-08-31 04:00:00+00:00,0.22047244,0.03891591
2006-09-01 04:00:00+00:00,0.2480315,0.0437804
2006-09-02 04:00:00+00:00,0.08661417,0.015288393
2006-09-03 04:00:00+00:00,0.11023623,0.019457957
2006-09-04 04:00:00+00:00,0.24409448,0.04308547
2006-09-05 04:00:00+00:00,0.5748031,0.10145933
2006-09-06 04:00:00+00:00,0.4173228,0.07366226
2006-09-07 04:00:00+00:00,0.0,0.0
2006-09-08 04:00:00+00:00,0.13385826,0.023627516
2006-09-09 04:00:00+00:00,0.055118106,0.009728977
2006-09-10 04:00:00+00:00,0.13385826,0.023627516
2006-09-11 04:00:00+00:00,0.07874015,0.013898538
2006-09-12 04:00:00+00:00,0.07480316,0.013203614
2006-09-13 04:00:00+00:00,0.051181104,0.009034051
2006-09-14 04:00:00+00:00,0.1456693,0.0257123
2006-09-15 04:00:00+00:00,0.53937006,0.095204994
2006-09-16 04:00:00+00:00,0.3070866,0.0542043
2006-09-17 04:00:00+00:00,0.015748031,0.002779708
2006-09-18 04:00:00+00:00,0.0,0.0
2006-09-19 04:00:00+00:00,0.30708662,0.054204304
2006-09-20 04:00:00+00:00,0.047244094,0.008339124
2006-09-21 04:00:00+00:00,0.003937008,0.000694927
2006-09-22 04:00:00+00:00,0.003937008,0.000694927
2006-09-23 04:00:00+00:00,0.003937008,0.000694927
2006-09-24 04:00:00+00:00,0.007874016,0.001389854
2006-09-25 04:00:00+00:00,0.0,0.0
2006-09-26 04:00:00+00:00,0.003937008,0.000694927
2006-09-27 04:00:00+00:00,0.015748031,0.002779708
2006-09-28 04:00:00+00:00,0.11811024,0.02084781
2006-09-29 04:00:00+00:00,0.08661416,0.015288391
2006-09-30 04:00:00+00:00,0.12992126,0.02293259
2006-10-01 04:00:00+00:00,0.04330709,0.007644197
2006-10-02 04:00:00+00:00,0.031496063,0.005559416
2006-10-03 04:00:00+00:00,0.007874016,0.001389854
2006-10-04 04:00:00+00:00,0.03543307,0.0062543424
2006-10-05 04:00:00+00:00,0.24015747,0.042390544
2006-10-06 04:00:00+00:00,0.023622047,0.004169562
2006-10-07 04:00:00+00:00,0.0,0.0
2006-10-08 04:00:00+00:00,0.0,0.0
2006-10-09 04:00:00+00:00,0.09055118,0.01598332
2006-10-10 04:00:00+00:00,0.055118106,0.009728977
2006-10-11 04:00:00+00:00,0.0118110245,0.0020847812
2006-10-12 04:00:00+00:00,0.6535433,0.115357876
2006-10-13 04:00:00+00:00,0.0,0.0
2006-10-14 04:00:00+00:00,0.011811024,0.002084781
2006-10-15 04:00:00+00:00,0.0,0.0
2006-10-16 04:00:00+00:00,0.0,0.0
2006-10-17 04:00:00+00:00,0.0,0.0
2006-10-18 04:00:00+00:00,0.0,0.0
2006-10-19 04:00:00+00:00,0.011811024,0.002084781
2006-10-20 04:00:00+00:00,0.0,0.0
2006-10-21 04:00:00+00:00,0.0,0.0
2006-10-22 04:00:00+00:00,0.0,0.0
2006-10-23 04:00:00+00:00,0.007874016,0.001389854
2006-10-24 04:00:00+00:00,0.0,0.0
2006-10-25 04:00:00+00:00,0.0,0.0
2006-10-26 04:00:00+00:00,0.0,0.0
2006-10-27 04:00:00+00:00,0.0,0.0
2006-10-28 04:00:00+00:00,0.16929135,0.029881861
2006-10-29 04:00:00+00:00,0.0,0.0
2006-10-30 04:00:00+00:00,0.011811024,0.002084781
2006-10-31 04:00:00+00:00,0.11023621,0.019457955
2006-11-01 04:00:00+00:00,0.01968504,0.0034746348
2006-11-02 04:00:00+00:00,0.9488188,0.16747738
2006-11-03 04:00:00+00:00,0.4094488,0.072272405
2006-11-04 04:00:00+00:00,0.16535431,0.02918693
2006-11-05 04:00:00+00:00,0.0,0.0
2006-11-06 04:00:00+00:00,0.011811024,0.002084781
2006-11-07 04:00:00+00:00,0.01968504,0.0034746348
2006-11-08 04:00:00+00:00,0.19685042,0.034746353
2006-11-09 04:00:00+00:00,0.0,0.0
2006-11-10 04:00:00+00:00,0.0,0.0
2006-11-11 04:00:00+00:00,0.0,0.0
2006-11-12 04:00:00+00:00,0.0,0.0
2006-11-13 04:00:00+00:00,0.0,0.0
2006-11-14 04:00:00+00:00,0.0,0.0
2006-11-15 04:00:00+00:00,0.011811024,0.002084781
2006-11-16 04:00:00+00:00,0.051181104,0.009034051
2006-11-17 04:00:00+00:00,0.0,0.0
2006-11-18 04:00:00+00:00,0.0,0.0
2006-11-19 04:00:00+00:00,0.0,0.0
2006-11-20 04:00:00+00:00,0.0,0.0
2006-11-21 04:00:00+00:00,0.0,0.0
2006-11-22 04:00:00+00:00,0.0,0.0
2006-11-23 04:00:00+00:00,0.0,0.0
2006-11-24 04:00:00+00:00,0.0,0.0
2006-11-25 04:00:00+00:00,0.003937008,0.000694927
2006-11-26 04:00:00+00:00,0.06299212,0.01111883
2006-11-27 04:00:00+00:00,0.04330708,0.0076441956
2006-11-28 04:00:00+00:00,0.007874016,0.001389854
2006-11-29 04:00:00+00:00,0.047244094,0.008339124
2006-11-30 04:00:00+00:00,0.007874016,0.001389854
2006-12-01 04:00:00+00:00,0.011811024,0.002084781
2006-12-02 04:00:00+00:00,0.0,0.0
2006-12-03 04:00:00+00:00,0.0,0.0
2006-12-04 04:00:00+00:00,0.003937008,0.000694927
2006-12-05 04:00:00+00:00,0.19291337,0.03405142
2006-12-06 04:00:00+00:00,0.003937008,0.000694927
2006-12-07 04:00:00+00:00,0.0,0.0
2006-12-08 04:00:00+00:00,0.14566928,0.025712296
2006-12-09 04:00:00+00:00,0.07874015,0.013898538
2006-12-10 04:00:00+00:00,0.0,0.0
2006-12-11 04:00:00+00:00,0.0,0.0
2006-12-12 04:00:00+00:00,0.0,0.0
2006-12-13 04:00:00+00:00,0.0,0.0
2006-12-14 04:00:00+00:00,0.25984251,0.04586518
2006-12-15 04:00:00+00:00,0.17716536,0.031271715
2006-12-16 04:00:00+00:00,0.6889763,0.121612206
2006-12-17 04:00:00+00:00,0.1023622,0.018068101
2006-12-18 04:00:00+00:00,0.027559055,0.0048644887
2006-12-19 04:00:00+00:00,0.015748031,0.002779708
2006-12-20 04:00:00+00:00,0.015748031,0.002779708
2006-12-21 04:00:00+00:00,0.011811024,0.002084781
2006-12-22 04:00:00+00:00,0.051181104,0.009034051
2006-12-23 04:00:00+00:00,0.11023622,0.019457955
2006-12-24 04:00:00+00:00,0.01968504,0.0034746348
2006-12-25 04:00:00+00:00,0.16141734,0.02849201
2006-12-26 04:00:00+00:00,0.07480315,0.0132036125
2006-12-27 04:00:00+00:00,0.0,0.0
2006-12-28 04:00:00+00:00,0.0,0.0
2006-12-29 04:00:00+00:00,0.031496063,0.005559416
2006-12-30 04:00:00+00:00,0.0,0.0
2006-12-31 04:00:00+00:00,0.0,0.0
2007-01-01 04:00:00+00:00,0.0,0.0
2007-01-02 04:00:00+00:00,0.08661416,0.015288391
2007-01-03 04:00:00+00:00,0.0,0.0
2007-01-04 04:00:00+00:00,0.0,0.0
2007-01-05 04:00:00+00:00,0.023622047,0.004169562
2007-01-06 04:00:00+00:00,0.0,0.0
2007-01-07 04:00:00+00:00,0.007874016,0.001389854
2007-01-08 04:00:00+00:00,0.015748031,0.002779708
2007-01-09 04:00:00+00:00,0.003937008,0.000694927
2007-01-10 04:00:00+00:00,0.0,0.0
2007-01-11 04:00:00+00:00,0.0,0.0
2007-01-12 04:00:00+00:00,0.0,0.0
2007-01-13 04:00:00+00:00,0.01968504,0.0034746348
2007-01-14 04:00:00+00:00,0.04330708,0.0076441956
2007-01-15 04:00:00+00:00,0.007874016,0.001389854
2007-01-16 04:00:00+00:00,0.003937008,0.000694927
2007-01-17 04:00:00+00:00,0.019685041,0.0034746353
2007-01-18 04:00:00+00:00,0.0,0.0
2007-01-19 04:00:00+00:00,0.0,0.0
2007-01-20 04:00:00+00:00,0.0511811,0.009034051
2007-01-21 04:00:00+00:00,0.023622047,0.004169562
2007-01-22 04:00:00+00:00,0.01968504,0.0034746348
2007-01-23 04:00:00+00:00,0.023622047,0.004169562
2007-01-24 04:00:00+00:00,0.122047246,0.021542737
2007-01-25 04:00:00+00:00,0.23228346,0.04100069
2007-01-26 04:00:00+00:00,0.0,0.0
2007-01-27 04:00:00+00:00,0.0,0.0
2007-01-28 04:00:00+00:00,0.11023623,0.019457957
2007-01-29 04:00:00+00:00,0.0,0.0
2007-01-30 04:00:00+00:00,0.0,0.0
2007-01-31 04:00:00+00:00,0.015748031,0.002779708
2007-02-01 04:00:00+00:00,0.0,0.0
2007-02-02 04:00:00+00:00,0.0,0.0
2007-02-03 04:00:00+00:00,0.07480315,0.0132036125
2007-02-04 04:00:00+00:00,0.37401575,0.06601806
2007-02-05 04:00:00+00:00,0.047244098,0.008339125
2007-02-06 04:00:00+00:00,0.12598425,0.022237664
