date,precipitation_sum,precipitation_normalized
2007-10-02 04:00:00+00:00,0.0,0.0
2007-10-03 04:00:00+00:00,0.0,0.0
2007-10-04 04:00:00+00:00,0.0,0.0
2007-10-05 04:00:00+00:00,0.0,0.0
2007-10-06 04:00:00+00:00,0.0,0.0
2007-10-07 04:00:00+00:00,0.0,0.0
2007-10-08 04:00:00+00:00,0.0,0.0
2007-10-09 04:00:00+00:00,0.10629921,0.021479707
2007-10-10 04:00:00+00:00,0.61417323,0.124104984
2007-10-11 04:00:00+00:00,0.0,0.0
2007-10-12 04:00:00+00:00,0.84251964,0.17024657
2007-10-13 04:00:00+00:00,0.0,0.0
2007-10-14 04:00:00+00:00,0.0,0.0
2007-10-15 04:00:00+00:00,0.023622047,0.0047732685
2007-10-16 04:00:00+00:00,0.08661418,0.017501986
2007-10-17 04:00:00+00:00,0.007874016,0.0015910895
2007-10-18 04:00:00+00:00,0.0,0.0
2007-10-19 04:00:00+00:00,0.07874016,0.015910896
2007-10-20 04:00:00+00:00,0.0,0.0
2007-10-21 04:00:00+00:00,0.0,0.0
2007-10-22 04:00:00+00:00,0.0,0.0
2007-10-23 04:00:00+00:00,0.0,0.0
2007-10-24 04:00:00+00:00,0.0,0.0
2007-10-25 04:00:00+00:00,0.0,0.0
2007-10-26 04:00:00+00:00,0.0,0.0
2007-10-27 04:00:00+00:00,0.0,0.0
2007-10-28 04:00:00+00:00,0.0,0.0
2007-10-29 04:00:00+00:00,0.003937008,0.00079554477
2007-10-30 04:00:00+00:00,0.0,0.0
2007-10-31 04:00:00+00:00,0.0,0.0
2007-11-01 04:00:00+00:00,0.0,0.0
2007-11-02 04:00:00+00:00,0.0,0.0
2007-11-03 04:00:00+00:00,0.0,0.0
2007-11-04 04:00:00+00:00,0.0,0.0
2007-11-05 04:00:00+00:00,0.0,0.0
2007-11-06 04:00:00+00:00,0.0,0.0
2007-11-07 04:00:00+00:00,0.0,0.0
2007-11-08 04:00:00+00:00,0.0,0.0
2007-11-09 04:00:00+00:00,0.0,0.0
2007-11-10 04:00:00+00:00,0.31889766,0.06443913
2007-11-11 04:00:00+00:00,0.31102362,0.06284804
2007-11-12 04:00:00+00:00,0.0,0.0
2007-11-13 04:00:00+00:00,0.0,0.0
2007-11-14 04:00:00+00:00,0.0,0.0
2007-11-15 04:00:00+00:00,0.0,0.0
2007-11-16 04:00:00+00:00,0.003937008,0.00079554477
2007-11-17 04:00:00+00:00,0.0,0.0
2007-11-18 04:00:00+00:00,0.0,0.0
2007-11-19 04:00:00+00:00,0.0,0.0
2007-11-20 04:00:00+00:00,0.0,0.0
2007-11-21 04:00:00+00:00,0.0,0.0
2007-11-22 04:00:00+00:00,0.0,0.0
2007-11-23 04:00:00+00:00,0.0,0.0
2007-11-24 04:00:00+00:00,0.0,0.0
2007-11-25 04:00:00+00:00,0.0,0.0
2007-11-26 04:00:00+00:00,0.0,0.0
2007-11-27 04:00:00+00:00,0.0,0.0
2007-11-28 04:00:00+00:00,0.0,0.0
2007-11-29 04:00:00+00:00,0.0,0.0
2007-11-30 04:00:00+00:00,0.0,0.0
2007-12-01 04:00:00+00:00,0.0,0.0
2007-12-02 04:00:00+00:00,0.003937008,0.00079554477
2007-12-03 04:00:00+00:00,0.0,0.0
2007-12-04 04:00:00+00:00,0.7322835,0.14797133
2007-12-05 04:00:00+00:00,0.0,0.0
2007-12-06 04:00:00+00:00,0.19685039,0.039777238
2007-12-07 04:00:00+00:00,0.32677168,0.06603022
2007-12-08 04:00:00+00:00,0.007874016,0.0015910895
2007-12-09 04:00:00+00:00,0.0,0.0
2007-12-10 04:00:00+00:00,0.0,0.0
2007-12-11 04:00:00+00:00,0.0,0.0
2007-12-12 04:00:00+00:00,0.0,0.0
2007-12-13 04:00:00+00:00,0.0,0.0
2007-12-14 04:00:00+00:00,0.0,0.0
2007-12-15 04:00:00+00:00,0.0,0.0
2007-12-16 04:00:00+00:00,0.023622047,0.0047732685
2007-12-17 04:00:00+00:00,0.26771653,0.05409704
2007-12-18 04:00:00+00:00,0.87401575,0.17661093
2007-12-19 04:00:00+00:00,0.023622047,0.0047732685
2007-12-20 04:00:00+00:00,0.55905515,0.112967364
2007-12-21 04:00:00+00:00,0.0,0.0
2007-12-22 04:00:00+00:00,0.0,0.0
2007-12-23 04:00:00+00:00,0.0,0.0
2007-12-24 04:00:00+00:00,0.0,0.0
2007-12-25 04:00:00+00:00,0.0,0.0
2007-12-26 04:00:00+00:00,0.0,0.0
2007-12-27 04:00:00+00:00,0.059055116,0.011933171
2007-12-28 04:00:00+00:00,0.3149606,0.063643575
2007-12-29 04:00:00+00:00,0.09055118,0.018297529
2007-12-30 04:00:00+00:00,0.0,0.0
2007-12-31 04:00:00+00:00,0.0,0.0
2008-01-01 04:00:00+00:00,0.0,0.0
2008-01-02 04:00:00+00:00,0.0,0.0
2008-01-03 04:00:00+00:00,0.527559,0.10660298
2008-01-04 04:00:00+00:00,2.0196853,0.4081145
2008-01-05 04:00:00+00:00,0.62992126,0.12728716
2008-01-06 04:00:00+00:00,0.30314958,0.06125694
2008-01-07 04:00:00+00:00,0.12992126,0.026252976
2008-01-08 04:00:00+00:00,0.62204725,0.12569608
2008-01-09 04:00:00+00:00,0.0,0.0
2008-01-10 04:00:00+00:00,0.07086614,0.0143198045
2008-01-11 04:00:00+00:00,0.0,0.0
2008-01-12 04:00:00+00:00,0.0,0.0
2008-01-13 04:00:00+00:00,0.0,0.0
2008-01-14 04:00:00+00:00,0.0,0.0
2008-01-15 04:00:00+00:00,0.0,0.0
2008-01-16 04:00:00+00:00,0.0,0.0
2008-01-17 04:00:00+00:00,0.0,0.0
2008-01-18 04:00:00+00:00,0.0,0.0
2008-01-19 04:00:00+00:00,0.0,0.0
2008-01-20 04:00:00+00:00,0.0,0.0
2008-01-21 04:00:00+00:00,0.18503934,0.037390597
2008-01-22 04:00:00+00:00,0.08661418,0.017501986
2008-01-23 04:00:00+00:00,0.2086614,0.04216387
2008-01-24 04:00:00+00:00,0.42125982,0.085123286
2008-01-25 04:00:00+00:00,2.9291334,0.5918852
2008-01-26 04:00:00+00:00,1.2283466,0.24820998
2008-01-27 04:00:00+00:00,0.7519683,0.15194902
2008-01-28 04:00:00+00:00,0.18110234,0.036595054
2008-01-29 04:00:00+00:00,0.13385826,0.02704852
2008-01-30 04:00:00+00:00,0.03937008,0.007955448
2008-01-31 04:00:00+00:00,0.4763779,0.096260905
2008-02-01 04:00:00+00:00,0.007874016,0.0015910895
2008-02-02 04:00:00+00:00,0.8228347,0.16626886
2008-02-03 04:00:00+00:00,0.33464563,0.0676213
2008-02-04 04:00:00+00:00,0.0,0.0
2008-02-05 04:00:00+00:00,0.0,0.0
2008-02-06 04:00:00+00:00,0.0,0.0
2008-02-07 04:00:00+00:00,0.0,0.0
2008-02-08 04:00:00+00:00,0.0,0.0
2008-02-09 04:00:00+00:00,0.0,0.0
2008-02-10 04:00:00+00:00,0.0,0.0
2008-02-11 04:00:00+00:00,0.0,0.0
2008-02-12 04:00:00+00:00,0.0,0.0
2008-02-13 04:00:00+00:00,0.0,0.0
2008-02-14 04:00:00+00:00,0.0,0.0
2008-02-15 04:00:00+00:00,0.0,0.0
2008-02-16 04:00:00+00:00,0.0,0.0
2008-02-17 04:00:00+00:00,0.0,0.0
2008-02-18 04:00:00+00:00,0.0,0.0
2008-02-19 04:00:00+00:00,0.13779527,0.027844066
2008-02-20 04:00:00+00:00,0.011811024,0.0023866342
2008-02-21 04:00:00+00:00,0.35433066,0.071599014
2008-02-22 04:00:00+00:00,0.12204726,0.024661891
2008-02-23 04:00:00+00:00,0.4488189,0.0906921
2008-02-24 04:00:00+00:00,0.84251964,0.17024657
2008-02-25 04:00:00+00:00,0.0,0.0
2008-02-26 04:00:00+00:00,0.0,0.0
2008-02-27 04:00:00+00:00,0.0,0.0
2008-02-28 04:00:00+00:00,0.0,0.0
2008-02-29 04:00:00+00:00,0.0,0.0
2008-03-01 04:00:00+00:00,0.0,0.0
2008-03-02 04:00:00+00:00,0.0,0.0
2008-03-03 04:00:00+00:00,0.0,0.0
2008-03-04 04:00:00+00:00,0.0,0.0
2008-03-05 04:00:00+00:00,0.0,0.0
2008-03-06 04:00:00+00:00,0.0,0.0
2008-03-07 04:00:00+00:00,0.0,0.0
2008-03-08 04:00:00+00:00,0.0,0.0
2008-03-09 04:00:00+00:00,0.0,0.0
2008-03-10 04:00:00+00:00,0.0,0.0
2008-03-11 04:00:00+00:00,0.0,0.0
2008-03-12 04:00:00+00:00,0.0,0.0
2008-03-13 04:00:00+00:00,0.051181104,0.010342082
2008-03-14 04:00:00+00:00,0.01968504,0.003977724
2008-03-15 04:00:00+00:00,0.027559055,0.005568813
2008-03-16 04:00:00+00:00,0.0,0.0
2008-03-17 04:00:00+00:00,0.0,0.0
2008-03-18 04:00:00+00:00,0.0,0.0
2008-03-19 04:00:00+00:00,0.0,0.0
2008-03-20 04:00:00+00:00,0.0,0.0
2008-03-21 04:00:00+00:00,0.0,0.0
2008-03-22 04:00:00+00:00,0.0,0.0
2008-03-23 04:00:00+00:00,0.0,0.0
2008-03-24 04:00:00+00:00,0.0,0.0
2008-03-25 04:00:00+00:00,0.0,0.0
2008-03-26 04:00:00+00:00,0.0,0.0
2008-03-27 04:00:00+00:00,0.0,0.0
2008-03-28 04:00:00+00:00,0.08661418,0.017501986
2008-03-29 04:00:00+00:00,0.01968504,0.003977724
2008-03-30 04:00:00+00:00,0.0,0.0
2008-03-31 04:00:00+00:00,0.0,0.0
2008-04-01 04:00:00+00:00,0.0,0.0
2008-04-02 04:00:00+00:00,0.015748031,0.003182179
2008-04-03 04:00:00+00:00,0.0,0.0
2008-04-04 04:00:00+00:00,0.0,0.0
2008-04-05 04:00:00+00:00,0.0,0.0
2008-04-06 04:00:00+00:00,0.0,0.0
2008-04-07 04:00:00+00:00,0.0,0.0
2008-04-08 04:00:00+00:00,0.0,0.0
2008-04-09 04:00:00+00:00,0.0,0.0
2008-04-10 04:00:00+00:00,0.0,0.0
2008-04-11 04:00:00+00:00,0.0,0.0
2008-04-12 04:00:00+00:00,0.0,0.0
2008-04-13 04:00:00+00:00,0.0,0.0
2008-04-14 04:00:00+00:00,0.0,0.0
2008-04-15 04:00:00+00:00,0.0,0.0
2008-04-16 04:00:00+00:00,0.0,0.0
2008-04-17 04:00:00+00:00,0.0,0.0
2008-04-18 04:00:00+00:00,0.0,0.0
2008-04-19 04:00:00+00:00,0.0,0.0
2008-04-20 04:00:00+00:00,0.0,0.0
2008-04-21 04:00:00+00:00,0.0,0.0
2008-04-22 04:00:00+00:00,0.05905512,0.011933171
2008-04-23 04:00:00+00:00,0.05511811,0.011137626
2008-04-24 04:00:00+00:00,0.0,0.0
2008-04-25 04:00:00+00:00,0.0,0.0
2008-04-26 04:00:00+00:00,0.0,0.0
2008-04-27 04:00:00+00:00,0.0,0.0
2008-04-28 04:00:00+00:00,0.0,0.0
2008-04-29 04:00:00+00:00,0.0,0.0
2008-04-30 04:00:00+00:00,0.0,0.0
2008-05-01 04:00:00+00:00,0.0,0.0
2008-05-02 04:00:00+00:00,0.0,0.0
2008-05-03 04:00:00+00:00,0.0,0.0
2008-05-04 04:00:00+00:00,0.0,0.0
2008-05-05 04:00:00+00:00,0.0,0.0
2008-05-06 04:00:00+00:00,0.0,0.0
2008-05-07 04:00:00+00:00,0.0,0.0
2008-05-08 04:00:00+00:00,0.0,0.0
2008-05-09 04:00:00+00:00,0.0,0.0
2008-05-10 04:00:00+00:00,0.0,0.0
2008-05-11 04:00:00+00:00,0.0,0.0
2008-05-12 04:00:00+00:00,0.0,0.0
2008-05-13 04:00:00+00:00,0.0,0.0
2008-05-14 04:00:00+00:00,0.0,0.0
2008-05-15 04:00:00+00:00,0.0,0.0
2008-05-16 04:00:00+00:00,0.0,0.0
2008-05-17 04:00:00+00:00,0.0,0.0
2008-05-18 04:00:00+00:00,0.0,0.0
2008-05-19 04:00:00+00:00,0.0,0.0
2008-05-20 04:00:00+00:00,0.0,0.0
2008-05-21 04:00:00+00:00,0.0,0.0
2008-05-22 04:00:00+00:00,0.0,0.0
2008-05-23 04:00:00+00:00,0.0,0.0
2008-05-24 04:00:00+00:00,0.13779525,0.027844062
2008-05-25 04:00:00+00:00,0.0,0.0
2008-05-26 04:00:00+00:00,0.0,0.0
2008-05-27 04:00:00+00:00,0.0,0.0
2008-05-28 04:00:00+00:00,0.0,0.0
2008-05-29 04:00:00+00:00,0.0,0.0
2008-05-30 04:00:00+00:00,0.0,0.0
2008-05-31 04:00:00+00:00,0.0,0.0
2008-06-01 04:00:00+00:00,0.0,0.0
2008-06-02 04:00:00+00:00,0.0,0.0
2008-06-03 04:00:00+00:00,0.0,0.0
2008-06-04 04:00:00+00:00,0.0,0.0
2008-06-05 04:00:00+00:00,0.0,0.0
2008-06-06 04:00:00+00:00,0.0,0.0
2008-06-07 04:00:00+00:00,0.0,0.0
2008-06-08 04:00:00+00:00,0.0,0.0
2008-06-09 04:00:00+00:00,0.0,0.0
2008-06-10 04:00:00+00:00,0.0,0.0
2008-06-11 04:00:00+00:00,0.0,0.0
2008-06-12 04:00:00+00:00,0.0,0.0
2008-06-13 04:00:00+00:00,0.0,0.0
2008-06-14 04:00:00+00:00,0.0,0.0
2008-06-15 04:00:00+00:00,0.0,0.0
2008-06-16 04:00:00+00:00,0.0,0.0
2008-06-17 04:00:00+00:00,0.0,0.0
2008-06-18 04:00:00+00:00,0.0,0.0
2008-06-19 04:00:00+00:00,0.0,0.0
2008-06-20 04:00:00+00:00,0.0,0.0
2008-06-21 04:00:00+00:00,0.0,0.0
2008-06-22 04:00:00+00:00,0.0,0.0
2008-06-23 04:00:00+00:00,0.0,0.0
2008-06-24 04:00:00+00:00,0.0,0.0
2008-06-25 04:00:00+00:00,0.0,0.0
2008-06-26 04:00:00+00:00,0.0,0.0
2008-06-27 04:00:00+00:00,0.0,0.0
2008-06-28 04:00:00+00:00,0.0,0.0
2008-06-29 04:00:00+00:00,0.0,0.0
2008-06-30 04:00:00+00:00,0.0,0.0
2008-07-01 04:00:00+00:00,0.0,0.0
2008-07-02 04:00:00+00:00,0.0,0.0
2008-07-03 04:00:00+00:00,0.0,0.0
2008-07-04 04:00:00+00:00,0.0,0.0
2008-07-05 04:00:00+00:00,0.0,0.0
2008-07-06 04:00:00+00:00,0.0,0.0
2008-07-07 04:00:00+00:00,0.0,0.0
2008-07-08 04:00:00+00:00,0.0,0.0
2008-07-09 04:00:00+00:00,0.0,0.0
2008-07-10 04:00:00+00:00,0.0,0.0
2008-07-11 04:00:00+00:00,0.0,0.0
2008-07-12 04:00:00+00:00,0.0,0.0
2008-07-13 04:00:00+00:00,0.0,0.0
2008-07-14 04:00:00+00:00,0.0,0.0
2008-07-15 04:00:00+00:00,0.0,0.0
2008-07-16 04:00:00+00:00,0.0,0.0
2008-07-17 04:00:00+00:00,0.0,0.0
2008-07-18 04:00:00+00:00,0.0,0.0
2008-07-19 04:00:00+00:00,0.0,0.0
2008-07-20 04:00:00+00:00,0.0,0.0
2008-07-21 04:00:00+00:00,0.0,0.0
2008-07-22 04:00:00+00:00,0.0,0.0
2008-07-23 04:00:00+00:00,0.0,0.0
2008-07-24 04:00:00+00:00,0.0,0.0
2008-07-25 04:00:00+00:00,0.0,0.0
2008-07-26 04:00:00+00:00,0.0,0.0
2008-07-27 04:00:00+00:00,0.0,0.0
2008-07-28 04:00:00+00:00,0.0,0.0
2008-07-29 04:00:00+00:00,0.0,0.0
2008-07-30 04:00:00+00:00,0.0,0.0
2008-07-31 04:00:00+00:00,0.0,0.0
2008-08-01 04:00:00+00:00,0.0,0.0
2008-08-02 04:00:00+00:00,0.0,0.0
2008-08-03 04:00:00+00:00,0.0,0.0
2008-08-04 04:00:00+00:00,0.0,0.0
2008-08-05 04:00:00+00:00,0.0,0.0
2008-08-06 04:00:00+00:00,0.13385826,0.02704852
2008-08-07 04:00:00+00:00,0.0,0.0
2008-08-08 04:00:00+00:00,0.0,0.0
2008-08-09 04:00:00+00:00,0.0,0.0
2008-08-10 04:00:00+00:00,0.0,0.0
2008-08-11 04:00:00+00:00,0.0,0.0
2008-08-12 04:00:00+00:00,0.0,0.0
2008-08-13 04:00:00+00:00,0.0,0.0
2008-08-14 04:00:00+00:00,0.0,0.0
2008-08-15 04:00:00+00:00,0.0,0.0
2008-08-16 04:00:00+00:00,0.0,0.0
2008-08-17 04:00:00+00:00,0.0,0.0
2008-08-18 04:00:00+00:00,0.0,0.0
2008-08-19 04:00:00+00:00,0.0,0.0
2008-08-20 04:00:00+00:00,0.0,0.0
2008-08-21 04:00:00+00:00,0.0,0.0
2008-08-22 04:00:00+00:00,0.0,0.0
2008-08-23 04:00:00+00:00,0.0,0.0
2008-08-24 04:00:00+00:00,0.0,0.0
2008-08-25 04:00:00+00:00,0.0,0.0
2008-08-26 04:00:00+00:00,0.0,0.0
2008-08-27 04:00:00+00:00,0.0,0.0
2008-08-28 04:00:00+00:00,0.0,0.0
2008-08-29 04:00:00+00:00,0.0,0.0
2008-08-30 04:00:00+00:00,0.0,0.0
2008-08-31 04:00:00+00:00,0.0,0.0
2008-09-01 04:00:00+00:00,0.0,0.0
2008-09-02 04:00:00+00:00,0.0,0.0
2008-09-03 04:00:00+00:00,0.0,0.0
2008-09-04 04:00:00+00:00,0.0,0.0
2008-09-05 04:00:00+00:00,0.0,0.0
2008-09-06 04:00:00+00:00,0.0,0.0
2008-09-07 04:00:00+00:00,0.0,0.0
2008-09-08 04:00:00+00:00,0.0,0.0
2008-09-09 04:00:00+00:00,0.0,0.0
2008-09-10 04:00:00+00:00,0.0,0.0
2008-09-11 04:00:00+00:00,0.0,0.0
2008-09-12 04:00:00+00:00,0.0,0.0
2008-09-13 04:00:00+00:00,0.0,0.0
2008-09-14 04:00:00+00:00,0.0,0.0
2008-09-15 04:00:00+00:00,0.0,0.0
2008-09-16 04:00:00+00:00,0.0,0.0
2008-09-17 04:00:00+00:00,0.0,0.0
2008-09-18 04:00:00+00:00,0.0,0.0
2008-09-19 04:00:00+00:00,0.0118110245,0.0023866345
2008-09-20 04:00:00+00:00,0.0,0.0
2008-09-21 04:00:00+00:00,0.0,0.0
2008-09-22 04:00:00+00:00,0.0,0.0
2008-09-23 04:00:00+00:00,0.0,0.0
2008-09-24 04:00:00+00:00,0.0,0.0
2008-09-25 04:00:00+00:00,0.0,0.0
2008-09-26 04:00:00+00:00,0.0,0.0
2008-09-27 04:00:00+00:00,0.0,0.0
2008-09-28 04:00:00+00:00,0.0,0.0
2008-09-29 04:00:00+00:00,0.0,0.0
2008-09-30 04:00:00+00:00,0.0,0.0
2008-10-01 04:00:00+00:00,0.0,0.0
2008-10-02 04:00:00+00:00,0.003937008,0.00079554477
2008-10-03 04:00:00+00:00,0.07480315,0.0151153505
2008-10-04 04:00:00+00:00,0.20078738,0.040572777
2008-10-05 04:00:00+00:00,0.0,0.0
2008-10-06 04:00:00+00:00,0.0,0.0
2008-10-07 04:00:00+00:00,0.0,0.0
2008-10-08 04:00:00+00:00,0.0,0.0
2008-10-09 04:00:00+00:00,0.0,0.0
2008-10-10 04:00:00+00:00,0.0,0.0
2008-10-11 04:00:00+00:00,0.0,0.0
2008-10-12 04:00:00+00:00,0.0,0.0
2008-10-13 04:00:00+00:00,0.0,0.0
2008-10-14 04:00:00+00:00,0.0,0.0
2008-10-15 04:00:00+00:00,0.0,0.0
2008-10-16 04:00:00+00:00,0.0,0.0
2008-10-17 04:00:00+00:00,0.0,0.0
2008-10-18 04:00:00+00:00,0.0,0.0
2008-10-19 04:00:00+00:00,0.0,0.0
2008-10-20 04:00:00+00:00,0.0,0.0
2008-10-21 04:00:00+00:00,0.0,0.0
2008-10-22 04:00:00+00:00,0.0,0.0
2008-10-23 04:00:00+00:00,0.0,0.0
2008-10-24 04:00:00+00:00,0.0,0.0
2008-10-25 04:00:00+00:00,0.0,0.0
2008-10-26 04:00:00+00:00,0.0,0.0
2008-10-27 04:00:00+00:00,0.0,0.0
2008-10-28 04:00:00+00:00,0.0,0.0
2008-10-29 04:00:00+00:00,0.0,0.0
2008-10-30 04:00:00+00:00,0.01968504,0.003977724
2008-10-31 04:00:00+00:00,0.3858267,0.077963375
2008-11-01 04:00:00+00:00,1.7480314,0.35322183
2008-11-02 04:00:00+00:00,0.17322832,0.035003964
2008-11-03 04:00:00+00:00,0.47637793,0.09626091
2008-11-04 04:00:00+00:00,0.0,0.0
2008-11-05 04:00:00+00:00,0.0,0.0
2008-11-06 04:00:00+00:00,0.0,0.0
2008-11-07 04:00:00+00:00,0.0,0.0
2008-11-08 04:00:00+00:00,0.023622047,0.0047732685
2008-11-09 04:00:00+00:00,0.0,0.0
2008-11-10 04:00:00+00:00,0.0,0.0
2008-11-11 04:00:00+00:00,0.0,0.0
2008-11-12 04:00:00+00:00,0.0,0.0
2008-11-13 04:00:00+00:00,0.0,0.0
2008-11-14 04:00:00+00:00,0.0,0.0
2008-11-15 04:00:00+00:00,0.0,0.0
2008-11-16 04:00:00+00:00,0.0,0.0
2008-11-17 04:00:00+00:00,0.0,0.0
2008-11-18 04:00:00+00:00,0.0,0.0
2008-11-19 04:00:00+00:00,0.0,0.0
2008-11-20 04:00:00+00:00,0.0,0.0
2008-11-21 04:00:00+00:00,0.0,0.0
2008-11-22 04:00:00+00:00,0.0,0.0
2008-11-23 04:00:00+00:00,0.0,0.0
2008-11-24 04:00:00+00:00,0.0,0.0
2008-11-25 04:00:00+00:00,0.003937008,0.00079554477
2008-11-26 04:00:00+00:00,0.07086614,0.0143198045
2008-11-27 04:00:00+00:00,0.0,0.0
2008-11-28 04:00:00+00:00,0.0,0.0
2008-11-29 04:00:00+00:00,0.0,0.0
2008-11-30 04:00:00+00:00,0.0,0.0
2008-12-01 04:00:00+00:00,0.0,0.0
2008-12-02 04:00:00+00:00,0.0,0.0
2008-12-03 04:00:00+00:00,0.0,0.0
2008-12-04 04:00:00+00:00,0.0,0.0
2008-12-05 04:00:00+00:00,0.0,0.0
2008-12-06 04:00:00+00:00,0.0,0.0
2008-12-07 04:00:00+00:00,0.0,0.0
2008-12-08 04:00:00+00:00,0.0,0.0
2008-12-09 04:00:00+00:00,0.0,0.0
2008-12-10 04:00:00+00:00,0.0,0.0
2008-12-11 04:00:00+00:00,0.0,0.0
2008-12-12 04:00:00+00:00,0.0,0.0
2008-12-13 04:00:00+00:00,0.003937008,0.00079554477
2008-12-14 04:00:00+00:00,0.30314958,0.06125694
2008-12-15 04:00:00+00:00,0.42913383,0.08671437
2008-12-16 04:00:00+00:00,0.12992126,0.026252976
2008-12-17 04:00:00+00:00,0.0,0.0
2008-12-18 04:00:00+00:00,0.01968504,0.003977724
2008-12-19 04:00:00+00:00,0.098425195,0.019888619
2008-12-20 04:00:00+00:00,0.0,0.0
2008-12-21 04:00:00+00:00,0.37401575,0.07557675
2008-12-22 04:00:00+00:00,0.09842519,0.019888617
2008-12-23 04:00:00+00:00,0.031496063,0.006364358
2008-12-24 04:00:00+00:00,0.48031488,0.09705644
2008-12-25 04:00:00+00:00,0.36220467,0.07319011
2008-12-26 04:00:00+00:00,0.0,0.0
2008-12-27 04:00:00+00:00,0.0,0.0
2008-12-28 04:00:00+00:00,0.0,0.0
2008-12-29 04:00:00+00:00,0.0,0.0
2008-12-30 04:00:00+00:00,0.0,0.0
2008-12-31 04:00:00+00:00,0.0,0.0
2009-01-01 04:00:00+00:00,0.0,0.0
2009-01-02 04:00:00+00:00,0.2007874,0.04057278
2009-01-03 04:00:00+00:00,0.0,0.0
2009-01-04 04:00:00+00:00,0.0,0.0
2009-01-05 04:00:00+00:00,0.039370075,0.007955447
2009-01-06 04:00:00+00:00,0.0,0.0
2009-01-07 04:00:00+00:00,0.0,0.0
2009-01-08 04:00:00+00:00,0.0,0.0
2009-01-09 04:00:00+00:00,0.0,0.0
2009-01-10 04:00:00+00:00,0.0,0.0
2009-01-11 04:00:00+00:00,0.0,0.0
2009-01-12 04:00:00+00:00,0.0,0.0
2009-01-13 04:00:00+00:00,0.0,0.0
2009-01-14 04:00:00+00:00,0.0,0.0
2009-01-15 04:00:00+00:00,0.0,0.0
2009-01-16 04:00:00+00:00,0.0,0.0
2009-01-17 04:00:00+00:00,0.0,0.0
2009-01-18 04:00:00+00:00,0.0,0.0
2009-01-19 04:00:00+00:00,0.0,0.0
2009-01-20 04:00:00+00:00,0.0,0.0
2009-01-21 04:00:00+00:00,0.15354331,0.031026246
2009-01-22 04:00:00+00:00,0.2086614,0.04216387
2009-01-23 04:00:00+00:00,0.12204724,0.024661886
2009-01-24 04:00:00+00:00,0.04330709,0.008750993
2009-01-25 04:00:00+00:00,0.003937008,0.00079554477
2009-01-26 04:00:00+00:00,0.0,0.0
2009-01-27 04:00:00+00:00,0.0,0.0
2009-01-28 04:00:00+00:00,0.0,0.0
2009-01-29 04:00:00+00:00,0.0,0.0
2009-01-30 04:00:00+00:00,0.0,0.0
2009-01-31 04:00:00+00:00,0.0,0.0
2009-02-01 04:00:00+00:00,0.0,0.0
2009-02-02 04:00:00+00:00,0.0,0.0
2009-02-03 04:00:00+00:00,0.0,0.0
2009-02-04 04:00:00+00:00,0.0,0.0
2009-02-05 04:00:00+00:00,0.507874,0.10262527
2009-02-06 04:00:00+00:00,0.53937,0.10898962
2009-02-07 04:00:00+00:00,0.0,0.0
2009-02-08 04:00:00+00:00,0.16929135,0.034208424
2009-02-09 04:00:00+00:00,0.007874016,0.0015910895
2009-02-10 04:00:00+00:00,0.03937008,0.007955448
2009-02-11 04:00:00+00:00,0.47244093,0.09546537
2009-02-12 04:00:00+00:00,0.0,0.0
2009-02-13 04:00:00+00:00,0.51968503,0.1050119
2009-02-14 04:00:00+00:00,0.082677156,0.016706439
2009-02-15 04:00:00+00:00,0.92125976,0.18615745
2009-02-16 04:00:00+00:00,1.4645667,0.2959426
2009-02-17 04:00:00+00:00,1.4645667,0.2959426
2009-02-18 04:00:00+00:00,0.015748031,0.003182179
2009-02-19 04:00:00+00:00,0.0,0.0
2009-02-20 04:00:00+00:00,0.019685041,0.0039777244
2009-02-21 04:00:00+00:00,0.078740165,0.015910897
2009-02-22 04:00:00+00:00,1.2559053,0.25377873
2009-02-23 04:00:00+00:00,0.56692904,0.11455843
2009-02-24 04:00:00+00:00,0.05905512,0.011933171
2009-02-25 04:00:00+00:00,0.031496063,0.006364358
2009-02-26 04:00:00+00:00,0.07874016,0.015910896
2009-02-27 04:00:00+00:00,0.0,0.0
2009-02-28 04:00:00+00:00,0.0,0.0
2009-03-01 04:00:00+00:00,0.511811,0.10342082
2009-03-02 04:00:00+00:00,0.4645669,0.093874276
2009-03-03 04:00:00+00:00,0.7874015,0.15910894
2009-03-04 04:00:00+00:00,0.07480315,0.0151153505
2009-03-05 04:00:00+00:00,0.21259841,0.042959414
2009-03-06 04:00:00+00:00,0.0,0.0
2009-03-07 04:00:00+00:00,0.0,0.0
2009-03-08 04:00:00+00:00,0.0,0.0
2009-03-09 04:00:00+00:00,0.0,0.0
2009-03-10 04:00:00+00:00,0.0,0.0
2009-03-11 04:00:00+00:00,0.0,0.0
2009-03-12 04:00:00+00:00,0.0,0.0
2009-03-13 04:00:00+00:00,0.0,0.0
2009-03-14 04:00:00+00:00,0.0,0.0
2009-03-15 04:00:00+00:00,0.059055116,0.011933171
2009-03-16 04:00:00+00:00,0.04330708,0.008750991
2009-03-17 04:00:00+00:00,0.0,0.0
2009-03-18 04:00:00+00:00,0.0,0.0
2009-03-19 04:00:00+00:00,0.0,0.0
2009-03-20 04:00:00+00:00,0.0,0.0
2009-03-21 04:00:00+00:00,0.062992126,0.012728716
2009-03-22 04:00:00+00:00,0.21259843,0.04295942
2009-03-23 04:00:00+00:00,0.0,0.0
