date,precipitation_sum,precipitation_normalized
2005-04-20 04:00:00+00:00,0.0,0.0
2005-04-21 04:00:00+00:00,0.0,0.0
2005-04-22 04:00:00+00:00,0.13779527,0.01647059
2005-04-23 04:00:00+00:00,0.46456695,0.055529423
2005-04-24 04:00:00+00:00,0.0,0.0
2005-04-25 04:00:00+00:00,0.023622049,0.00282353
2005-04-26 04:00:00+00:00,0.29133856,0.034823533
2005-04-27 04:00:00+00:00,0.07086614,0.008470589
2005-04-28 04:00:00+00:00,0.0,0.0
2005-04-29 04:00:00+00:00,0.0,0.0
2005-04-30 04:00:00+00:00,0.7755906,0.092705905
2005-05-01 04:00:00+00:00,1.4370077,0.1717647
2005-05-02 04:00:00+00:00,0.0,0.0
2005-05-03 04:00:00+00:00,0.0,0.0
2005-05-04 04:00:00+00:00,0.003937008,0.0004705883
2005-05-05 04:00:00+00:00,0.7086614,0.08470589
2005-05-06 04:00:00+00:00,0.0,0.0
2005-05-07 04:00:00+00:00,0.0,0.0
2005-05-08 04:00:00+00:00,0.0,0.0
2005-05-09 04:00:00+00:00,0.0,0.0
2005-05-10 04:00:00+00:00,0.05511811,0.0065882364
2005-05-11 04:00:00+00:00,0.03543307,0.0042352946
2005-05-12 04:00:00+00:00,0.0,0.0
2005-05-13 04:00:00+00:00,0.0,0.0
2005-05-14 04:00:00+00:00,0.0,0.0
2005-05-15 04:00:00+00:00,0.0,0.0
2005-05-16 04:00:00+00:00,0.13779528,0.016470592
2005-05-17 04:00:00+00:00,0.0,0.0
2005-05-18 04:00:00+00:00,0.06692913,0.008000001
2005-05-19 04:00:00+00:00,0.14173229,0.01694118
2005-05-20 04:00:00+00:00,0.07874016,0.009411766
2005-05-21 04:00:00+00:00,0.13385826,0.016000003
2005-05-22 04:00:00+00:00,0.0,0.0
2005-05-23 04:00:00+00:00,0.0,0.0
2005-05-24 04:00:00+00:00,0.0,0.0
2005-05-25 04:00:00+00:00,0.0,0.0
2005-05-26 04:00:00+00:00,0.0,0.0
2005-05-27 04:00:00+00:00,0.0,0.0
2005-05-28 04:00:00+00:00,0.0,0.0
2005-05-29 04:00:00+00:00,0.0,0.0
2005-05-30 04:00:00+00:00,0.28346455,0.033882357
2005-05-31 04:00:00+00:00,0.96850383,0.115764715
2005-06-01 04:00:00+00:00,0.4803149,0.057411768
2005-06-02 04:00:00+00:00,0.39370078,0.047058832
2005-06-03 04:00:00+00:00,0.4251968,0.050823532
2005-06-04 04:00:00+00:00,0.35826772,0.04282354
2005-06-05 04:00:00+00:00,0.18897638,0.022588238
2005-06-06 04:00:00+00:00,0.33858266,0.040470593
2005-06-07 04:00:00+00:00,0.08661418,0.010352943
2005-06-08 04:00:00+00:00,0.2559055,0.03058824
2005-06-09 04:00:00+00:00,0.20472442,0.024470594
2005-06-10 04:00:00+00:00,0.16929132,0.020235294
2005-06-11 04:00:00+00:00,1.9015746,0.22729413
2005-06-12 04:00:00+00:00,0.20078738,0.024000002
2005-06-13 04:00:00+00:00,0.17716534,0.021176472
2005-06-14 04:00:00+00:00,0.1023622,0.012235296
2005-06-15 04:00:00+00:00,0.023622047,0.0028235298
2005-06-16 04:00:00+00:00,0.03543307,0.0042352946
2005-06-17 04:00:00+00:00,0.0,0.0
2005-06-18 04:00:00+00:00,0.047244094,0.0056470595
2005-06-19 04:00:00+00:00,0.0,0.0
2005-06-20 04:00:00+00:00,0.0,0.0
2005-06-21 04:00:00+00:00,0.0,0.0
2005-06-22 04:00:00+00:00,0.0,0.0
2005-06-23 04:00:00+00:00,0.0,0.0
2005-06-24 04:00:00+00:00,0.0,0.0
2005-06-25 04:00:00+00:00,0.09055118,0.010823531
2005-06-26 04:00:00+00:00,0.031496067,0.003764707
2005-06-27 04:00:00+00:00,0.059055112,0.007058824
2005-06-28 04:00:00+00:00,0.7637794,0.09129412
2005-06-29 04:00:00+00:00,0.7007873,0.08376471
2005-06-30 04:00:00+00:00,0.26771653,0.032000005
2005-07-01 04:00:00+00:00,0.2007874,0.024000004
2005-07-02 04:00:00+00:00,0.4133858,0.04941177
2005-07-03 04:00:00+00:00,0.6417323,0.076705895
2005-07-04 04:00:00+00:00,0.047244094,0.0056470595
2005-07-05 04:00:00+00:00,0.0,0.0
2005-07-06 04:00:00+00:00,0.01968504,0.0023529415
2005-07-07 04:00:00+00:00,0.031496063,0.0037647064
2005-07-08 04:00:00+00:00,0.0,0.0
2005-07-09 04:00:00+00:00,0.22047244,0.026352946
2005-07-10 04:00:00+00:00,2.4685037,0.29505885
2005-07-11 04:00:00+00:00,0.118110225,0.014117648
2005-07-12 04:00:00+00:00,0.0511811,0.006117648
2005-07-13 04:00:00+00:00,0.0,0.0
2005-07-14 04:00:00+00:00,0.13385828,0.016000004
2005-07-15 04:00:00+00:00,0.18503937,0.02211765
2005-07-16 04:00:00+00:00,0.13779528,0.016470592
2005-07-17 04:00:00+00:00,0.023622047,0.0028235298
2005-07-18 04:00:00+00:00,0.0,0.0
2005-07-19 04:00:00+00:00,0.05511811,0.0065882364
2005-07-20 04:00:00+00:00,0.15354331,0.018352944
2005-07-21 04:00:00+00:00,0.11811024,0.01411765
2005-07-22 04:00:00+00:00,0.023622047,0.0028235298
2005-07-23 04:00:00+00:00,0.08267716,0.009882354
2005-07-24 04:00:00+00:00,0.0,0.0
2005-07-25 04:00:00+00:00,0.0,0.0
2005-07-26 04:00:00+00:00,0.031496063,0.0037647064
2005-07-27 04:00:00+00:00,0.0,0.0
2005-07-28 04:00:00+00:00,0.0,0.0
2005-07-29 04:00:00+00:00,0.11417322,0.01364706
2005-07-30 04:00:00+00:00,0.19685039,0.023529416
2005-07-31 04:00:00+00:00,0.13779528,0.016470592
2005-08-01 04:00:00+00:00,0.35039368,0.04188236
2005-08-02 04:00:00+00:00,0.22047243,0.026352944
2005-08-03 04:00:00+00:00,0.63779527,0.07623531
2005-08-04 04:00:00+00:00,0.81889766,0.097882375
2005-08-05 04:00:00+00:00,0.5944882,0.07105884
2005-08-06 04:00:00+00:00,0.42519686,0.05082354
2005-08-07 04:00:00+00:00,0.27559054,0.03294118
2005-08-08 04:00:00+00:00,0.11023621,0.013176472
2005-08-09 04:00:00+00:00,0.14173229,0.01694118
2005-08-10 04:00:00+00:00,0.1023622,0.012235296
2005-08-11 04:00:00+00:00,0.13385826,0.016000003
2005-08-12 04:00:00+00:00,0.03543307,0.0042352946
2005-08-13 04:00:00+00:00,0.027559055,0.0032941182
2005-08-14 04:00:00+00:00,0.047244094,0.0056470595
2005-08-15 04:00:00+00:00,0.26771653,0.032000005
2005-08-16 04:00:00+00:00,0.027559055,0.0032941182
2005-08-17 04:00:00+00:00,0.0,0.0
2005-08-18 04:00:00+00:00,0.0,0.0
2005-08-19 04:00:00+00:00,0.007874016,0.0009411766
2005-08-20 04:00:00+00:00,0.39370078,0.047058832
2005-08-21 04:00:00+00:00,0.37795275,0.045176476
2005-08-22 04:00:00+00:00,0.18503937,0.02211765
2005-08-23 04:00:00+00:00,0.17322835,0.020705886
2005-08-24 04:00:00+00:00,0.08267716,0.009882354
2005-08-25 04:00:00+00:00,0.13385826,0.016000003
2005-08-26 04:00:00+00:00,0.11023622,0.013176473
2005-08-27 04:00:00+00:00,0.0,0.0
2005-08-28 04:00:00+00:00,0.007874016,0.0009411766
2005-08-29 04:00:00+00:00,0.49212596,0.058823537
2005-08-30 04:00:00+00:00,0.09055118,0.010823531
2005-08-31 04:00:00+00:00,0.35826772,0.04282354
2005-09-01 04:00:00+00:00,0.031496063,0.0037647064
2005-09-02 04:00:00+00:00,0.0,0.0
2005-09-03 04:00:00+00:00,0.0,0.0
2005-09-04 04:00:00+00:00,0.0,0.0
2005-09-05 04:00:00+00:00,0.0,0.0
2005-09-06 04:00:00+00:00,0.0,0.0
2005-09-07 04:00:00+00:00,0.0,0.0
2005-09-08 04:00:00+00:00,0.0,0.0
2005-09-09 04:00:00+00:00,0.0,0.0
2005-09-10 04:00:00+00:00,0.0,0.0
2005-09-11 04:00:00+00:00,0.0,0.0
2005-09-12 04:00:00+00:00,0.0,0.0
2005-09-13 04:00:00+00:00,0.0,0.0
2005-09-14 04:00:00+00:00,0.0,0.0
2005-09-15 04:00:00+00:00,0.0,0.0
2005-09-16 04:00:00+00:00,0.0,0.0
2005-09-17 04:00:00+00:00,0.0,0.0
2005-09-18 04:00:00+00:00,0.0,0.0
2005-09-19 04:00:00+00:00,0.0,0.0
2005-09-20 04:00:00+00:00,0.0,0.0
2005-09-21 04:00:00+00:00,0.29527557,0.03529412
2005-09-22 04:00:00+00:00,0.3503937,0.041882362
2005-09-23 04:00:00+00:00,0.11417323,0.013647062
2005-09-24 04:00:00+00:00,0.0,0.0
2005-09-25 04:00:00+00:00,0.0,0.0
2005-09-26 04:00:00+00:00,0.19685039,0.023529416
2005-09-27 04:00:00+00:00,0.17716536,0.021176474
2005-09-28 04:00:00+00:00,0.051181104,0.0061176484
2005-09-29 04:00:00+00:00,0.0,0.0
2005-09-30 04:00:00+00:00,0.0,0.0
2005-10-01 04:00:00+00:00,0.007874016,0.0009411766
2005-10-02 04:00:00+00:00,0.11811024,0.01411765
2005-10-03 04:00:00+00:00,0.011811024,0.0014117649
2005-10-04 04:00:00+00:00,0.0,0.0
2005-10-05 04:00:00+00:00,0.07480315,0.008941178
2005-10-06 04:00:00+00:00,0.05905512,0.007058825
2005-10-07 04:00:00+00:00,0.4094488,0.048941184
2005-10-08 04:00:00+00:00,0.0,0.0
2005-10-09 04:00:00+00:00,0.0,0.0
2005-10-10 04:00:00+00:00,0.0,0.0
2005-10-11 04:00:00+00:00,0.0,0.0
2005-10-12 04:00:00+00:00,0.003937008,0.0004705883
2005-10-13 04:00:00+00:00,0.0,0.0
2005-10-14 04:00:00+00:00,0.0,0.0
2005-10-15 04:00:00+00:00,0.0,0.0
2005-10-16 04:00:00+00:00,0.0,0.0
2005-10-17 04:00:00+00:00,0.0,0.0
2005-10-18 04:00:00+00:00,0.0,0.0
2005-10-19 04:00:00+00:00,0.0,0.0
2005-10-20 04:00:00+00:00,0.0,0.0
2005-10-21 04:00:00+00:00,0.0118110245,0.001411765
2005-10-22 04:00:00+00:00,0.0,0.0
2005-10-23 04:00:00+00:00,0.0,0.0
2005-10-24 04:00:00+00:00,0.0,0.0
2005-10-25 04:00:00+00:00,0.0,0.0
2005-10-26 04:00:00+00:00,0.0,0.0
2005-10-27 04:00:00+00:00,0.0,0.0
2005-10-28 04:00:00+00:00,0.0,0.0
2005-10-29 04:00:00+00:00,0.0,0.0
2005-10-30 04:00:00+00:00,0.0,0.0
2005-10-31 04:00:00+00:00,0.0,0.0
2005-11-01 04:00:00+00:00,0.047244094,0.0056470595
2005-11-02 04:00:00+00:00,0.003937008,0.0004705883
2005-11-03 04:00:00+00:00,0.0,0.0
2005-11-04 04:00:00+00:00,0.0,0.0
2005-11-05 04:00:00+00:00,0.0,0.0
2005-11-06 04:00:00+00:00,0.0,0.0
2005-11-07 04:00:00+00:00,0.0,0.0
2005-11-08 04:00:00+00:00,0.0,0.0
2005-11-09 04:00:00+00:00,0.0,0.0
2005-11-10 04:00:00+00:00,0.0,0.0
2005-11-11 04:00:00+00:00,0.0,0.0
2005-11-12 04:00:00+00:00,0.0,0.0
2005-11-13 04:00:00+00:00,0.0,0.0
2005-11-14 04:00:00+00:00,0.0,0.0
2005-11-15 04:00:00+00:00,0.0,0.0
2005-11-16 04:00:00+00:00,0.023622049,0.00282353
2005-11-17 04:00:00+00:00,0.0,0.0
2005-11-18 04:00:00+00:00,0.0,0.0
2005-11-19 04:00:00+00:00,0.0,0.0
2005-11-20 04:00:00+00:00,0.4291339,0.05129413
2005-11-21 04:00:00+00:00,1.2992125,0.15529412
2005-11-22 04:00:00+00:00,0.0,0.0
2005-11-23 04:00:00+00:00,0.0,0.0
2005-11-24 04:00:00+00:00,0.0,0.0
2005-11-25 04:00:00+00:00,0.0,0.0
2005-11-26 04:00:00+00:00,0.0,0.0
2005-11-27 04:00:00+00:00,0.0,0.0
2005-11-28 04:00:00+00:00,0.29921257,0.03576471
2005-11-29 04:00:00+00:00,0.3425197,0.040941186
2005-11-30 04:00:00+00:00,0.0,0.0
2005-12-01 04:00:00+00:00,0.0,0.0
2005-12-02 04:00:00+00:00,0.0,0.0
2005-12-03 04:00:00+00:00,0.0,0.0
2005-12-04 04:00:00+00:00,0.0,0.0
2005-12-05 04:00:00+00:00,0.6496063,0.07764707
2005-12-06 04:00:00+00:00,0.0,0.0
2005-12-07 04:00:00+00:00,0.08267717,0.009882355
2005-12-08 04:00:00+00:00,1.7440944,0.20847061
2005-12-09 04:00:00+00:00,0.2086614,0.02494118
2005-12-10 04:00:00+00:00,0.0,0.0
2005-12-11 04:00:00+00:00,0.0,0.0
2005-12-12 04:00:00+00:00,0.0,0.0
2005-12-13 04:00:00+00:00,0.0,0.0
2005-12-14 04:00:00+00:00,0.0118110245,0.001411765
2005-12-15 04:00:00+00:00,0.6614173,0.07905883
2005-12-16 04:00:00+00:00,0.0,0.0
2005-12-17 04:00:00+00:00,1.027559,0.12282355
2005-12-18 04:00:00+00:00,1.0708662,0.12800004
2005-12-19 04:00:00+00:00,0.0,0.0
2005-12-20 04:00:00+00:00,0.0,0.0
2005-12-21 04:00:00+00:00,0.0,0.0
2005-12-22 04:00:00+00:00,0.0,0.0
2005-12-23 04:00:00+00:00,0.0,0.0
2005-12-24 04:00:00+00:00,0.15354331,0.018352944
2005-12-25 04:00:00+00:00,0.37401575,0.04470589
2005-12-26 04:00:00+00:00,0.0,0.0
2005-12-27 04:00:00+00:00,0.0,0.0
2005-12-28 04:00:00+00:00,0.32283464,0.03858824
2005-12-29 04:00:00+00:00,0.0,0.0
2005-12-30 04:00:00+00:00,0.0,0.0
2005-12-31 04:00:00+00:00,0.007874016,0.0009411766
2006-01-01 04:00:00+00:00,0.11023622,0.013176473
2006-01-02 04:00:00+00:00,1.011811,0.12094119
2006-01-03 04:00:00+00:00,0.0,0.0
2006-01-04 04:00:00+00:00,0.0,0.0
2006-01-05 04:00:00+00:00,0.0,0.0
2006-01-06 04:00:00+00:00,0.0,0.0
2006-01-07 04:00:00+00:00,0.0,0.0
2006-01-08 04:00:00+00:00,0.0,0.0
2006-01-09 04:00:00+00:00,0.0,0.0
2006-01-10 04:00:00+00:00,0.0,0.0
2006-01-11 04:00:00+00:00,0.0,0.0
2006-01-12 04:00:00+00:00,0.0,0.0
2006-01-13 04:00:00+00:00,0.17716533,0.02117647
2006-01-14 04:00:00+00:00,0.0,0.0
2006-01-15 04:00:00+00:00,0.0,0.0
2006-01-16 04:00:00+00:00,0.0,0.0
2006-01-17 04:00:00+00:00,0.27952754,0.033411767
2006-01-18 04:00:00+00:00,0.09055118,0.010823531
2006-01-19 04:00:00+00:00,0.0,0.0
2006-01-20 04:00:00+00:00,0.0,0.0
2006-01-21 04:00:00+00:00,0.0,0.0
2006-01-22 04:00:00+00:00,0.0,0.0
2006-01-23 04:00:00+00:00,0.047244094,0.0056470595
2006-01-24 04:00:00+00:00,0.003937008,0.0004705883
2006-01-25 04:00:00+00:00,0.0,0.0
2006-01-26 04:00:00+00:00,0.0,0.0
2006-01-27 04:00:00+00:00,0.0,0.0
2006-01-28 04:00:00+00:00,0.0,0.0
2006-01-29 04:00:00+00:00,0.122047246,0.014588238
2006-01-30 04:00:00+00:00,0.11023621,0.013176472
2006-01-31 04:00:00+00:00,0.007874016,0.0009411766
2006-02-01 04:00:00+00:00,0.0,0.0
2006-02-02 04:00:00+00:00,0.77559054,0.0927059
2006-02-03 04:00:00+00:00,0.015748031,0.0018823532
2006-02-04 04:00:00+00:00,0.023622047,0.0028235298
2006-02-05 04:00:00+00:00,0.0,0.0
2006-02-06 04:00:00+00:00,0.0,0.0
2006-02-07 04:00:00+00:00,0.1535433,0.018352943
2006-02-08 04:00:00+00:00,0.0,0.0
2006-02-09 04:00:00+00:00,0.0,0.0
2006-02-10 04:00:00+00:00,0.0,0.0
2006-02-11 04:00:00+00:00,0.53937,0.06447059
2006-02-12 04:00:00+00:00,0.0,0.0
2006-02-13 04:00:00+00:00,0.0,0.0
2006-02-14 04:00:00+00:00,0.0,0.0
2006-02-15 04:00:00+00:00,0.0,0.0
2006-02-16 04:00:00+00:00,0.0,0.0
2006-02-17 04:00:00+00:00,0.0,0.0
2006-02-18 04:00:00+00:00,0.015748031,0.0018823532
2006-02-19 04:00:00+00:00,0.015748031,0.0018823532
2006-02-20 04:00:00+00:00,0.0,0.0
2006-02-21 04:00:00+00:00,0.031496063,0.0037647064
2006-02-22 04:00:00+00:00,0.015748031,0.0018823532
2006-02-23 04:00:00+00:00,0.28346455,0.033882357
2006-02-24 04:00:00+00:00,0.0,0.0
2006-02-25 04:00:00+00:00,0.007874016,0.0009411766
2006-02-26 04:00:00+00:00,0.30708662,0.03670589
2006-02-27 04:00:00+00:00,0.0,0.0
2006-02-28 04:00:00+00:00,0.0,0.0
2006-03-01 04:00:00+00:00,0.0,0.0
2006-03-02 04:00:00+00:00,0.007874016,0.0009411766
2006-03-03 04:00:00+00:00,0.0,0.0
2006-03-04 04:00:00+00:00,0.0,0.0
2006-03-05 04:00:00+00:00,0.0,0.0
2006-03-06 04:00:00+00:00,0.0,0.0
2006-03-07 04:00:00+00:00,0.0,0.0
2006-03-08 04:00:00+00:00,0.0,0.0
2006-03-09 04:00:00+00:00,0.007874016,0.0009411766
2006-03-10 04:00:00+00:00,0.0,0.0
2006-03-11 04:00:00+00:00,0.0,0.0
2006-03-12 04:00:00+00:00,0.0,0.0
2006-03-13 04:00:00+00:00,0.003937008,0.0004705883
2006-03-14 04:00:00+00:00,0.05905512,0.007058825
2006-03-15 04:00:00+00:00,0.0,0.0
2006-03-16 04:00:00+00:00,0.0,0.0
2006-03-17 04:00:00+00:00,0.0,0.0
2006-03-18 04:00:00+00:00,0.0,0.0
2006-03-19 04:00:00+00:00,0.0,0.0
2006-03-20 04:00:00+00:00,0.0,0.0
2006-03-21 04:00:00+00:00,0.05511811,0.0065882364
2006-03-22 04:00:00+00:00,0.0,0.0
2006-03-23 04:00:00+00:00,0.18503936,0.022117648
2006-03-24 04:00:00+00:00,0.0,0.0
2006-03-25 04:00:00+00:00,0.0,0.0
2006-03-26 04:00:00+00:00,0.0,0.0
2006-03-27 04:00:00+00:00,0.0,0.0
2006-03-28 04:00:00+00:00,0.0,0.0
2006-03-29 04:00:00+00:00,0.01968504,0.0023529415
2006-03-30 04:00:00+00:00,0.0,0.0
2006-03-31 04:00:00+00:00,0.0,0.0
2006-04-01 04:00:00+00:00,0.0,0.0
2006-04-02 04:00:00+00:00,0.0,0.0
2006-04-03 04:00:00+00:00,0.0,0.0
2006-04-04 04:00:00+00:00,0.0,0.0
2006-04-05 04:00:00+00:00,0.0,0.0
2006-04-06 04:00:00+00:00,0.0,0.0
2006-04-07 04:00:00+00:00,0.0,0.0
2006-04-08 04:00:00+00:00,0.88582677,0.10588237
2006-04-09 04:00:00+00:00,0.0,0.0
2006-04-10 04:00:00+00:00,0.0,0.0
2006-04-11 04:00:00+00:00,0.0,0.0
2006-04-12 04:00:00+00:00,0.0,0.0
2006-04-13 04:00:00+00:00,0.0,0.0
2006-04-14 04:00:00+00:00,0.0,0.0
2006-04-15 04:00:00+00:00,0.0,0.0
2006-04-16 04:00:00+00:00,0.0,0.0
2006-04-17 04:00:00+00:00,0.0,0.0
2006-04-18 04:00:00+00:00,0.0,0.0
2006-04-19 04:00:00+00:00,0.035433073,0.004235295
2006-04-20 04:00:00+00:00,0.0118110245,0.001411765
2006-04-21 04:00:00+00:00,0.0,0.0
2006-04-22 04:00:00+00:00,0.41732284,0.049882364
2006-04-23 04:00:00+00:00,0.0,0.0
2006-04-24 04:00:00+00:00,0.0,0.0
2006-04-25 04:00:00+00:00,0.023622047,0.0028235298
2006-04-26 04:00:00+00:00,0.33070862,0.039529413
2006-04-27 04:00:00+00:00,0.007874016,0.0009411766
2006-04-28 04:00:00+00:00,0.0,0.0
2006-04-29 04:00:00+00:00,0.0,0.0
2006-04-30 04:00:00+00:00,0.0,0.0
2006-05-01 04:00:00+00:00,0.01968504,0.0023529415
2006-05-02 04:00:00+00:00,0.0,0.0
2006-05-03 04:00:00+00:00,0.0,0.0
2006-05-04 04:00:00+00:00,0.0,0.0
2006-05-05 04:00:00+00:00,0.14173228,0.016941179
2006-05-06 04:00:00+00:00,0.12598425,0.015058826
2006-05-07 04:00:00+00:00,0.11417323,0.013647062
2006-05-08 04:00:00+00:00,0.40157476,0.048000004
2006-05-09 04:00:00+00:00,0.09448819,0.011294119
2006-05-10 04:00:00+00:00,0.078740165,0.009411767
2006-05-11 04:00:00+00:00,0.17716536,0.021176474
2006-05-12 04:00:00+00:00,0.0,0.0
2006-05-13 04:00:00+00:00,0.0,0.0
2006-05-14 04:00:00+00:00,0.003937008,0.0004705883
2006-05-15 04:00:00+00:00,0.49606296,0.059294123
2006-05-16 04:00:00+00:00,0.0,0.0
2006-05-17 04:00:00+00:00,0.0,0.0
2006-05-18 04:00:00+00:00,0.0,0.0
2006-05-19 04:00:00+00:00,0.0,0.0
2006-05-20 04:00:00+00:00,0.0,0.0
2006-05-21 04:00:00+00:00,0.0,0.0
2006-05-22 04:00:00+00:00,0.0,0.0
2006-05-23 04:00:00+00:00,0.0,0.0
2006-05-24 04:00:00+00:00,0.047244098,0.00564706
2006-05-25 04:00:00+00:00,0.01968504,0.0023529415
2006-05-26 04:00:00+00:00,0.011811024,0.0014117649
2006-05-27 04:00:00+00:00,0.0,0.0
2006-05-28 04:00:00+00:00,0.027559057,0.0032941184
2006-05-29 04:00:00+00:00,0.0,0.0
2006-05-30 04:00:00+00:00,0.0,0.0
2006-05-31 04:00:00+00:00,0.0,0.0
2006-06-01 04:00:00+00:00,0.18503937,0.02211765
2006-06-02 04:00:00+00:00,0.08661418,0.010352943
2006-06-03 04:00:00+00:00,0.03543307,0.0042352946
2006-06-04 04:00:00+00:00,0.0,0.0
2006-06-05 04:00:00+00:00,0.03543307,0.0042352946
2006-06-06 04:00:00+00:00,0.0,0.0
2006-06-07 04:00:00+00:00,0.0,0.0
2006-06-08 04:00:00+00:00,0.0,0.0
2006-06-09 04:00:00+00:00,0.0,0.0
2006-06-10 04:00:00+00:00,0.0,0.0
2006-06-11 04:00:00+00:00,0.007874016,0.0009411766
2006-06-12 04:00:00+00:00,0.5984252,0.071529426
2006-06-13 04:00:00+00:00,2.3188975,0.2771765
2006-06-14 04:00:00+00:00,0.031496063,0.0037647064
2006-06-15 04:00:00+00:00,0.062992126,0.007529413
2006-06-16 04:00:00+00:00,0.015748031,0.0018823532
2006-06-17 04:00:00+00:00,0.0,0.0
2006-06-18 04:00:00+00:00,0.0,0.0
2006-06-19 04:00:00+00:00,0.0,0.0
2006-06-20 04:00:00+00:00,0.003937008,0.0004705883
2006-06-21 04:00:00+00:00,0.007874016,0.0009411766
2006-06-22 04:00:00+00:00,0.019685041,0.0023529418
2006-06-23 04:00:00+00:00,0.0,0.0
2006-06-24 04:00:00+00:00,0.0,0.0
2006-06-25 04:00:00+00:00,0.08661417,0.010352942
2006-06-26 04:00:00+00:00,0.32677165,0.03905883
2006-06-27 04:00:00+00:00,0.28346455,0.033882357
2006-06-28 04:00:00+00:00,0.13779528,0.016470592
2006-06-29 04:00:00+00:00,0.0,0.0
2006-06-30 04:00:00+00:00,0.0,0.0
2006-07-01 04:00:00+00:00,0.0,0.0
2006-07-02 04:00:00+00:00,0.0,0.0
2006-07-03 04:00:00+00:00,0.0,0.0
2006-07-04 04:00:00+00:00,0.0,0.0
2006-07-05 04:00:00+00:00,0.007874016,0.0009411766
2006-07-06 04:00:00+00:00,0.04330709,0.0051764715
2006-07-07 04:00:00+00:00,0.35039368,0.04188236
2006-07-08 04:00:00+00:00,0.0,0.0
2006-07-09 04:00:00+00:00,0.0,0.0
2006-07-10 04:00:00+00:00,0.0,0.0
2006-07-11 04:00:00+00:00,0.0,0.0
2006-07-12 04:00:00+00:00,0.015748031,0.0018823532
2006-07-13 04:00:00+00:00,0.007874016,0.0009411766
2006-07-14 04:00:00+00:00,0.023622047,0.0028235298
2006-07-15 04:00:00+00:00,0.015748031,0.0018823532
2006-07-16 04:00:00+00:00,0.122047246,0.014588238
2006-07-17 04:00:00+00:00,0.42519683,0.050823536
2006-07-18 04:00:00+00:00,0.12992126,0.015529414
2006-07-19 04:00:00+00:00,0.14173228,0.016941179
2006-07-20 04:00:00+00:00,0.007874016,0.0009411766
2006-07-21 04:00:00+00:00,0.007874016,0.0009411766
2006-07-22 04:00:00+00:00,0.18897639,0.02258824
2006-07-23 04:00:00+00:00,0.52755904,0.06305883
2006-07-24 04:00:00+00:00,0.46456692,0.05552942
2006-07-25 04:00:00+00:00,0.074803144,0.008941177
2006-07-26 04:00:00+00:00,0.015748031,0.0018823532
2006-07-27 04:00:00+00:00,0.11023623,0.013176474
2006-07-28 04:00:00+00:00,0.0,0.0
2006-07-29 04:00:00+00:00,0.0118110245,0.001411765
2006-07-30 04:00:00+00:00,0.2086614,0.02494118
2006-07-31 04:00:00+00:00,0.52755904,0.06305883
2006-08-01 04:00:00+00:00,0.023622047,0.0028235298
2006-08-02 04:00:00+00:00,0.16141732,0.01929412
2006-08-03 04:00:00+00:00,0.16535433,0.019764708
2006-08-04 04:00:00+00:00,0.42519683,0.050823536
2006-08-05 04:00:00+00:00,0.20078741,0.024000006
2006-08-06 04:00:00+00:00,0.0,0.0
2006-08-07 04:00:00+00:00,0.07086614,0.008470589
2006-08-08 04:00:00+00:00,0.031496063,0.0037647064
2006-08-09 04:00:00+00:00,0.062992126,0.007529413
2006-08-10 04:00:00+00:00,0.003937008,0.0004705883
2006-08-11 04:00:00+00:00,0.0,0.0
2006-08-12 04:00:00+00:00,0.039370082,0.0047058836
2006-08-13 04:00:00+00:00,0.44881892,0.05364707
2006-08-14 04:00:00+00:00,0.18897638,0.022588238
2006-08-15 04:00:00+00:00,0.11811024,0.01411765
2006-08-16 04:00:00+00:00,0.4094488,0.048941184
2006-08-17 04:00:00+00:00,0.0,0.0
2006-08-18 04:00:00+00:00,0.0,0.0
2006-08-19 04:00:00+00:00,0.015748031,0.0018823532
2006-08-20 04:00:00+00:00,0.2047244,0.024470592
2006-08-21 04:00:00+00:00,0.17716536,0.021176474
2006-08-22 04:00:00+00:00,0.07480315,0.008941178
2006-08-23 04:00:00+00:00,0.18110237,0.021647062
2006-08-24 04:00:00+00:00,0.09055118,0.010823531
2006-08-25 04:00:00+00:00,0.16929135,0.020235298
2006-08-26 04:00:00+00:00,0.12598425,0.015058826
2006-08-27 04:00:00+00:00,0.0,0.0
2006-08-28 04:00:00+00:00,0.027559057,0.0032941184
2006-08-29 04:00:00+00:00,0.34645668,0.04141177
2006-08-30 04:00:00+00:00,0.18897638,0.022588238
2006-08-31 04:00:00+00:00,0.08267717,0.009882355
2006-09-01 04:00:00+00:00,0.039370082,0.0047058836
2006-09-02 04:00:00+00:00,0.015748031,0.0018823532
2006-09-03 04:00:00+00:00,0.0,0.0
2006-09-04 04:00:00+00:00,0.07874016,0.009411766
2006-09-05 04:00:00+00:00,0.21653543,0.025882358
2006-09-06 04:00:00+00:00,0.41732284,0.049882364
2006-09-07 04:00:00+00:00,0.30314958,0.036235295
2006-09-08 04:00:00+00:00,0.09055118,0.010823531
2006-09-09 04:00:00+00:00,0.12598425,0.015058826
2006-09-10 04:00:00+00:00,0.27165353,0.03247059
2006-09-11 04:00:00+00:00,0.023622047,0.0028235298
2006-09-12 04:00:00+00:00,0.0,0.0
2006-09-13 04:00:00+00:00,0.7637795,0.09129413
2006-09-14 04:00:00+00:00,0.015748031,0.0018823532
2006-09-15 04:00:00+00:00,0.023622047,0.0028235298
2006-09-16 04:00:00+00:00,0.015748031,0.0018823532
