date,precipitation_sum,precipitation_normalized
2002-04-26 04:00:00+00:00,0.0,0.0
2002-04-27 04:00:00+00:00,0.0,0.0
2002-04-28 04:00:00+00:00,1.1377953,0.15438034
2002-04-29 04:00:00+00:00,0.007874016,0.001068376
2002-04-30 04:00:00+00:00,0.2874016,0.038995728
2002-05-01 04:00:00+00:00,0.0,0.0
2002-05-02 04:00:00+00:00,0.8307086,0.112713665
2002-05-03 04:00:00+00:00,0.023622049,0.0032051282
2002-05-04 04:00:00+00:00,0.0,0.0
2002-05-05 04:00:00+00:00,0.0,0.0
2002-05-06 04:00:00+00:00,0.0,0.0
2002-05-07 04:00:00+00:00,0.023622047,0.003205128
2002-05-08 04:00:00+00:00,0.0,0.0
2002-05-09 04:00:00+00:00,0.031496063,0.004273504
2002-05-10 04:00:00+00:00,0.003937008,0.000534188
2002-05-11 04:00:00+00:00,0.0,0.0
2002-05-12 04:00:00+00:00,0.13779527,0.01869658
2002-05-13 04:00:00+00:00,1.53937,0.20886749
2002-05-14 04:00:00+00:00,0.26377952,0.035790596
2002-05-15 04:00:00+00:00,0.0,0.0
2002-05-16 04:00:00+00:00,0.0,0.0
2002-05-17 04:00:00+00:00,0.027559055,0.003739316
2002-05-18 04:00:00+00:00,1.3031496,0.17681623
2002-05-19 04:00:00+00:00,0.0,0.0
2002-05-20 04:00:00+00:00,0.0,0.0
2002-05-21 04:00:00+00:00,0.0,0.0
2002-05-22 04:00:00+00:00,0.0,0.0
2002-05-23 04:00:00+00:00,0.0,0.0
2002-05-24 04:00:00+00:00,0.0,0.0
2002-05-25 04:00:00+00:00,0.0,0.0
2002-05-26 04:00:00+00:00,0.051181104,0.0069444445
2002-05-27 04:00:00+00:00,0.06692914,0.009081197
2002-05-28 04:00:00+00:00,0.0,0.0
2002-05-29 04:00:00+00:00,0.011811024,0.001602564
2002-05-30 04:00:00+00:00,0.0,0.0
2002-05-31 04:00:00+00:00,0.027559057,0.0037393162
2002-06-01 04:00:00+00:00,0.0,0.0
2002-06-02 04:00:00+00:00,0.0,0.0
2002-06-03 04:00:00+00:00,0.0,0.0
2002-06-04 04:00:00+00:00,0.0,0.0
2002-06-05 04:00:00+00:00,0.07086614,0.009615384
2002-06-06 04:00:00+00:00,1.1102362,0.15064101
2002-06-07 04:00:00+00:00,0.6102362,0.082799144
2002-06-08 04:00:00+00:00,0.0,0.0
2002-06-09 04:00:00+00:00,0.0,0.0
2002-06-10 04:00:00+00:00,0.0,0.0
2002-06-11 04:00:00+00:00,0.0,0.0
2002-06-12 04:00:00+00:00,0.08267717,0.011217949
2002-06-13 04:00:00+00:00,0.011811024,0.001602564
2002-06-14 04:00:00+00:00,0.8149606,0.11057691
2002-06-15 04:00:00+00:00,0.047244098,0.0064102565
2002-06-16 04:00:00+00:00,0.062992126,0.008547008
2002-06-17 04:00:00+00:00,0.0,0.0
2002-06-18 04:00:00+00:00,0.0,0.0
2002-06-19 04:00:00+00:00,0.25984251,0.03525641
2002-06-20 04:00:00+00:00,0.0,0.0
2002-06-21 04:00:00+00:00,0.0,0.0
2002-06-22 04:00:00+00:00,0.0,0.0
2002-06-23 04:00:00+00:00,0.0,0.0
2002-06-24 04:00:00+00:00,0.03543307,0.004807692
2002-06-25 04:00:00+00:00,0.0,0.0
2002-06-26 04:00:00+00:00,0.19685039,0.0267094
2002-06-27 04:00:00+00:00,0.48031497,0.06517094
2002-06-28 04:00:00+00:00,0.0118110245,0.0016025641
2002-06-29 04:00:00+00:00,0.0,0.0
2002-06-30 04:00:00+00:00,0.0,0.0
2002-07-01 04:00:00+00:00,0.0,0.0
2002-07-02 04:00:00+00:00,0.0,0.0
2002-07-03 04:00:00+00:00,0.003937008,0.000534188
2002-07-04 04:00:00+00:00,0.0,0.0
2002-07-05 04:00:00+00:00,0.0,0.0
2002-07-06 04:00:00+00:00,0.0,0.0
2002-07-07 04:00:00+00:00,0.0,0.0
2002-07-08 04:00:00+00:00,0.0,0.0
2002-07-09 04:00:00+00:00,0.007874016,0.001068376
2002-07-10 04:00:00+00:00,0.11417323,0.015491453
2002-07-11 04:00:00+00:00,0.0,0.0
2002-07-12 04:00:00+00:00,0.0,0.0
2002-07-13 04:00:00+00:00,0.0,0.0
2002-07-14 04:00:00+00:00,0.007874016,0.001068376
2002-07-15 04:00:00+00:00,0.0,0.0
2002-07-16 04:00:00+00:00,0.0,0.0
2002-07-17 04:00:00+00:00,0.0,0.0
2002-07-18 04:00:00+00:00,0.019685041,0.0026709402
2002-07-19 04:00:00+00:00,0.16141732,0.021901708
2002-07-20 04:00:00+00:00,0.023622047,0.003205128
2002-07-21 04:00:00+00:00,0.0,0.0
2002-07-22 04:00:00+00:00,0.0,0.0
2002-07-23 04:00:00+00:00,0.42125985,0.05715812
2002-07-24 04:00:00+00:00,0.13385826,0.018162392
2002-07-25 04:00:00+00:00,0.0,0.0
2002-07-26 04:00:00+00:00,0.03937008,0.00534188
2002-07-27 04:00:00+00:00,0.05905512,0.00801282
2002-07-28 04:00:00+00:00,0.011811024,0.001602564
2002-07-29 04:00:00+00:00,0.015748031,0.002136752
2002-07-30 04:00:00+00:00,0.003937008,0.000534188
2002-07-31 04:00:00+00:00,0.0,0.0
2002-08-01 04:00:00+00:00,0.0118110245,0.0016025641
2002-08-02 04:00:00+00:00,0.13779528,0.018696582
2002-08-03 04:00:00+00:00,0.04330709,0.0058760685
2002-08-04 04:00:00+00:00,0.0,0.0
2002-08-05 04:00:00+00:00,0.26771653,0.036324784
2002-08-06 04:00:00+00:00,0.14960629,0.020299142
2002-08-07 04:00:00+00:00,0.0,0.0
2002-08-08 04:00:00+00:00,0.0,0.0
2002-08-09 04:00:00+00:00,0.0,0.0
2002-08-10 04:00:00+00:00,0.0,0.0
2002-08-11 04:00:00+00:00,0.0,0.0
2002-08-12 04:00:00+00:00,0.015748031,0.002136752
2002-08-13 04:00:00+00:00,0.0,0.0
2002-08-14 04:00:00+00:00,0.0118110245,0.0016025641
2002-08-15 04:00:00+00:00,0.0,0.0
2002-08-16 04:00:00+00:00,0.3031496,0.041132476
2002-08-17 04:00:00+00:00,0.18110237,0.024572648
2002-08-18 04:00:00+00:00,0.003937008,0.000534188
2002-08-19 04:00:00+00:00,0.0,0.0
2002-08-20 04:00:00+00:00,0.2913386,0.039529916
2002-08-21 04:00:00+00:00,0.0,0.0
2002-08-22 04:00:00+00:00,0.0,0.0
2002-08-23 04:00:00+00:00,0.0511811,0.006944444
2002-08-24 04:00:00+00:00,0.24015747,0.03258547
2002-08-25 04:00:00+00:00,0.027559055,0.003739316
2002-08-26 04:00:00+00:00,0.0,0.0
2002-08-27 04:00:00+00:00,0.0,0.0
2002-08-28 04:00:00+00:00,0.07480315,0.010149572
2002-08-29 04:00:00+00:00,1.011811,0.13728632
2002-08-30 04:00:00+00:00,0.0,0.0
2002-08-31 04:00:00+00:00,0.0,0.0
2002-09-01 04:00:00+00:00,0.5748031,0.07799145
2002-09-02 04:00:00+00:00,0.25984251,0.03525641
2002-09-03 04:00:00+00:00,0.0,0.0
2002-09-04 04:00:00+00:00,0.0,0.0
2002-09-05 04:00:00+00:00,0.0,0.0
2002-09-06 04:00:00+00:00,0.0,0.0
2002-09-07 04:00:00+00:00,0.0,0.0
2002-09-08 04:00:00+00:00,0.0,0.0
2002-09-09 04:00:00+00:00,0.0,0.0
2002-09-10 04:00:00+00:00,0.0,0.0
2002-09-11 04:00:00+00:00,0.0,0.0
2002-09-12 04:00:00+00:00,0.0,0.0
2002-09-13 04:00:00+00:00,0.0,0.0
2002-09-14 04:00:00+00:00,0.0,0.0
2002-09-15 04:00:00+00:00,0.25984251,0.03525641
2002-09-16 04:00:00+00:00,0.5629921,0.07638888
2002-09-17 04:00:00+00:00,0.0,0.0
2002-09-18 04:00:00+00:00,0.0,0.0
2002-09-19 04:00:00+00:00,0.0,0.0
2002-09-20 04:00:00+00:00,0.0,0.0
2002-09-21 04:00:00+00:00,0.0,0.0
2002-09-22 04:00:00+00:00,0.0,0.0
2002-09-23 04:00:00+00:00,0.098425195,0.0133547
2002-09-24 04:00:00+00:00,0.0,0.0
2002-09-25 04:00:00+00:00,0.0,0.0
2002-09-26 04:00:00+00:00,0.61417323,0.08333333
2002-09-27 04:00:00+00:00,0.98031497,0.13301282
2002-09-28 04:00:00+00:00,0.031496067,0.0042735045
2002-09-29 04:00:00+00:00,0.0,0.0
2002-09-30 04:00:00+00:00,0.0,0.0
2002-10-01 04:00:00+00:00,0.0,0.0
2002-10-02 04:00:00+00:00,0.0,0.0
2002-10-03 04:00:00+00:00,0.035433073,0.0048076925
2002-10-04 04:00:00+00:00,0.027559055,0.003739316
2002-10-05 04:00:00+00:00,0.04330709,0.0058760685
2002-10-06 04:00:00+00:00,0.0,0.0
2002-10-07 04:00:00+00:00,0.0,0.0
2002-10-08 04:00:00+00:00,0.0,0.0
2002-10-09 04:00:00+00:00,0.0,0.0
2002-10-10 04:00:00+00:00,0.22047244,0.029914528
2002-10-11 04:00:00+00:00,1.3976377,0.18963674
2002-10-12 04:00:00+00:00,0.71653533,0.0972222
2002-10-13 04:00:00+00:00,0.0,0.0
2002-10-14 04:00:00+00:00,0.0,0.0
2002-10-15 04:00:00+00:00,0.0,0.0
2002-10-16 04:00:00+00:00,1.5,0.20352563
2002-10-17 04:00:00+00:00,0.047244094,0.006410256
2002-10-18 04:00:00+00:00,0.0,0.0
2002-10-19 04:00:00+00:00,0.0,0.0
2002-10-20 04:00:00+00:00,0.0,0.0
2002-10-21 04:00:00+00:00,0.0,0.0
2002-10-22 04:00:00+00:00,0.0,0.0
2002-10-23 04:00:00+00:00,0.0,0.0
2002-10-24 04:00:00+00:00,0.0,0.0
2002-10-25 04:00:00+00:00,0.01968504,0.00267094
2002-10-26 04:00:00+00:00,0.71259844,0.09668803
2002-10-27 04:00:00+00:00,0.0,0.0
2002-10-28 04:00:00+00:00,0.0,0.0
2002-10-29 04:00:00+00:00,0.14173228,0.019230768
2002-10-30 04:00:00+00:00,0.22834644,0.030982902
2002-10-31 04:00:00+00:00,0.0,0.0
2002-11-01 04:00:00+00:00,0.0,0.0
2002-11-02 04:00:00+00:00,0.0,0.0
2002-11-03 04:00:00+00:00,0.0,0.0
2002-11-04 04:00:00+00:00,0.015748031,0.002136752
2002-11-05 04:00:00+00:00,0.047244094,0.006410256
2002-11-06 04:00:00+00:00,0.496063,0.06730769
2002-11-07 04:00:00+00:00,0.0,0.0
2002-11-08 04:00:00+00:00,0.0,0.0
2002-11-09 04:00:00+00:00,0.0,0.0
2002-11-10 04:00:00+00:00,0.0511811,0.006944444
2002-11-11 04:00:00+00:00,0.098425195,0.0133547
2002-11-12 04:00:00+00:00,0.9094488,0.12339743
2002-11-13 04:00:00+00:00,0.19685036,0.026709396
2002-11-14 04:00:00+00:00,0.0,0.0
2002-11-15 04:00:00+00:00,0.0,0.0
2002-11-16 04:00:00+00:00,0.48818898,0.06623931
2002-11-17 04:00:00+00:00,1.114173,0.15117519
2002-11-18 04:00:00+00:00,0.3188976,0.043269224
2002-11-19 04:00:00+00:00,0.01968504,0.00267094
2002-11-20 04:00:00+00:00,0.0,0.0
2002-11-21 04:00:00+00:00,0.0511811,0.006944444
2002-11-22 04:00:00+00:00,0.515748,0.06997863
2002-11-23 04:00:00+00:00,0.023622049,0.0032051282
2002-11-24 04:00:00+00:00,0.0,0.0
2002-11-25 04:00:00+00:00,0.0,0.0
2002-11-26 04:00:00+00:00,0.0,0.0
2002-11-27 04:00:00+00:00,0.3188976,0.043269224
2002-11-28 04:00:00+00:00,0.0,0.0
2002-11-29 04:00:00+00:00,0.0,0.0
2002-11-30 04:00:00+00:00,0.0,0.0
2002-12-01 04:00:00+00:00,0.0,0.0
2002-12-02 04:00:00+00:00,0.0,0.0
2002-12-03 04:00:00+00:00,0.0,0.0
2002-12-04 04:00:00+00:00,0.0,0.0
2002-12-05 04:00:00+00:00,0.60629916,0.082264945
2002-12-06 04:00:00+00:00,0.0,0.0
2002-12-07 04:00:00+00:00,0.0,0.0
2002-12-08 04:00:00+00:00,0.0,0.0
2002-12-09 04:00:00+00:00,0.0,0.0
2002-12-10 04:00:00+00:00,0.0,0.0
2002-12-11 04:00:00+00:00,0.6692913,0.09081196
2002-12-12 04:00:00+00:00,0.09055118,0.012286324
2002-12-13 04:00:00+00:00,0.3700787,0.05021367
2002-12-14 04:00:00+00:00,0.25590548,0.034722216
2002-12-15 04:00:00+00:00,0.0,0.0
2002-12-16 04:00:00+00:00,0.031496063,0.004273504
2002-12-17 04:00:00+00:00,0.0,0.0
2002-12-18 04:00:00+00:00,0.0,0.0
2002-12-19 04:00:00+00:00,0.0,0.0
2002-12-20 04:00:00+00:00,0.6692913,0.09081196
2002-12-21 04:00:00+00:00,0.0,0.0
2002-12-22 04:00:00+00:00,0.0,0.0
2002-12-23 04:00:00+00:00,0.0,0.0
2002-12-24 04:00:00+00:00,0.003937008,0.000534188
2002-12-25 04:00:00+00:00,1.1456693,0.15544872
2002-12-26 04:00:00+00:00,0.027559055,0.003739316
2002-12-27 04:00:00+00:00,0.0,0.0
2002-12-28 04:00:00+00:00,0.0,0.0
2002-12-29 04:00:00+00:00,0.0,0.0
2002-12-30 04:00:00+00:00,0.05905512,0.00801282
2002-12-31 04:00:00+00:00,0.05511811,0.007478632
2003-01-01 04:00:00+00:00,0.93307096,0.12660258
2003-01-02 04:00:00+00:00,0.3110236,0.04220085
2003-01-03 04:00:00+00:00,0.53543305,0.07264957
2003-01-04 04:00:00+00:00,0.14566928,0.019764954
2003-01-05 04:00:00+00:00,0.12992127,0.017628206
2003-01-06 04:00:00+00:00,0.12204724,0.016559828
2003-01-07 04:00:00+00:00,0.027559055,0.003739316
2003-01-08 04:00:00+00:00,0.07874016,0.01068376
2003-01-09 04:00:00+00:00,0.0,0.0
2003-01-10 04:00:00+00:00,0.0,0.0
2003-01-11 04:00:00+00:00,0.0,0.0
2003-01-12 04:00:00+00:00,0.0,0.0
2003-01-13 04:00:00+00:00,0.0,0.0
2003-01-14 04:00:00+00:00,0.0,0.0
2003-01-15 04:00:00+00:00,0.0,0.0
2003-01-16 04:00:00+00:00,0.0,0.0
2003-01-17 04:00:00+00:00,0.055118114,0.0074786325
2003-01-18 04:00:00+00:00,0.0,0.0
2003-01-19 04:00:00+00:00,0.0,0.0
2003-01-20 04:00:00+00:00,0.0,0.0
2003-01-21 04:00:00+00:00,0.0,0.0
2003-01-22 04:00:00+00:00,0.0,0.0
2003-01-23 04:00:00+00:00,0.0,0.0
2003-01-24 04:00:00+00:00,0.0,0.0
2003-01-25 04:00:00+00:00,0.0,0.0
2003-01-26 04:00:00+00:00,0.027559055,0.003739316
2003-01-27 04:00:00+00:00,0.023622047,0.003205128
2003-01-28 04:00:00+00:00,0.0,0.0
2003-01-29 04:00:00+00:00,0.074803144,0.010149571
2003-01-30 04:00:00+00:00,0.0,0.0
2003-01-31 04:00:00+00:00,0.0,0.0
2003-02-01 04:00:00+00:00,0.09448819,0.012820512
2003-02-02 04:00:00+00:00,0.0,0.0
2003-02-03 04:00:00+00:00,0.0,0.0
2003-02-04 04:00:00+00:00,0.13779527,0.01869658
2003-02-05 04:00:00+00:00,0.0,0.0
2003-02-06 04:00:00+00:00,0.0,0.0
2003-02-07 04:00:00+00:00,0.5511811,0.07478632
2003-02-08 04:00:00+00:00,0.0,0.0
2003-02-09 04:00:00+00:00,0.0,0.0
2003-02-10 04:00:00+00:00,0.12598425,0.017094016
2003-02-11 04:00:00+00:00,0.0,0.0
2003-02-12 04:00:00+00:00,0.023622047,0.003205128
2003-02-13 04:00:00+00:00,0.0,0.0
2003-02-14 04:00:00+00:00,0.0,0.0
2003-02-15 04:00:00+00:00,0.0,0.0
2003-02-16 04:00:00+00:00,0.18110235,0.024572646
2003-02-17 04:00:00+00:00,1.610236,0.21848287
2003-02-18 04:00:00+00:00,0.019685041,0.0026709402
2003-02-19 04:00:00+00:00,0.0,0.0
2003-02-20 04:00:00+00:00,0.0,0.0
2003-02-21 04:00:00+00:00,0.062992126,0.008547008
2003-02-22 04:00:00+00:00,1.023622,0.13888888
2003-02-23 04:00:00+00:00,0.34251964,0.046474352
2003-02-24 04:00:00+00:00,0.0,0.0
2003-02-25 04:00:00+00:00,0.0,0.0
2003-02-26 04:00:00+00:00,0.0,0.0
2003-02-27 04:00:00+00:00,0.0,0.0
2003-02-28 04:00:00+00:00,0.011811024,0.001602564
2003-03-01 04:00:00+00:00,0.051181104,0.0069444445
2003-03-02 04:00:00+00:00,0.39370078,0.0534188
2003-03-03 04:00:00+00:00,0.0,0.0
2003-03-04 04:00:00+00:00,0.0,0.0
2003-03-05 04:00:00+00:00,0.27165353,0.036858972
2003-03-06 04:00:00+00:00,0.4606299,0.062499996
2003-03-07 04:00:00+00:00,0.0,0.0
2003-03-08 04:00:00+00:00,0.0,0.0
2003-03-09 04:00:00+00:00,0.015748031,0.002136752
2003-03-10 04:00:00+00:00,0.0,0.0
2003-03-11 04:00:00+00:00,0.0,0.0
2003-03-12 04:00:00+00:00,0.0,0.0
2003-03-13 04:00:00+00:00,0.1496063,0.020299144
2003-03-14 04:00:00+00:00,0.0,0.0
2003-03-15 04:00:00+00:00,0.0,0.0
2003-03-16 04:00:00+00:00,0.0,0.0
2003-03-17 04:00:00+00:00,0.0,0.0
2003-03-18 04:00:00+00:00,0.0,0.0
2003-03-19 04:00:00+00:00,0.0,0.0
2003-03-20 04:00:00+00:00,0.55118114,0.07478633
2003-03-21 04:00:00+00:00,0.59448814,0.080662385
2003-03-22 04:00:00+00:00,0.0,0.0
2003-03-23 04:00:00+00:00,0.0,0.0
2003-03-24 04:00:00+00:00,0.0,0.0
2003-03-25 04:00:00+00:00,0.0,0.0
2003-03-26 04:00:00+00:00,0.37795275,0.05128205
2003-03-27 04:00:00+00:00,0.0,0.0
2003-03-28 04:00:00+00:00,0.003937008,0.000534188
2003-03-29 04:00:00+00:00,0.36614174,0.049679484
2003-03-30 04:00:00+00:00,0.2992126,0.04059829
2003-03-31 04:00:00+00:00,0.011811024,0.001602564
2003-04-01 04:00:00+00:00,0.11811023,0.01602564
2003-04-02 04:00:00+00:00,0.023622047,0.003205128
2003-04-03 04:00:00+00:00,0.0,0.0
2003-04-04 04:00:00+00:00,0.0,0.0
2003-04-05 04:00:00+00:00,0.07480315,0.010149572
2003-04-06 04:00:00+00:00,0.0,0.0
2003-04-07 04:00:00+00:00,0.492126,0.066773504
2003-04-08 04:00:00+00:00,0.007874016,0.001068376
2003-04-09 04:00:00+00:00,0.33464563,0.045405976
2003-04-10 04:00:00+00:00,0.0,0.0
2003-04-11 04:00:00+00:00,0.28346455,0.038461536
2003-04-12 04:00:00+00:00,0.31496066,0.042735044
2003-04-13 04:00:00+00:00,0.0,0.0
2003-04-14 04:00:00+00:00,0.0,0.0
2003-04-15 04:00:00+00:00,0.0,0.0
2003-04-16 04:00:00+00:00,0.0,0.0
2003-04-17 04:00:00+00:00,0.03937008,0.00534188
2003-04-18 04:00:00+00:00,0.0118110245,0.0016025641
2003-04-19 04:00:00+00:00,0.0,0.0
2003-04-20 04:00:00+00:00,0.0,0.0
2003-04-21 04:00:00+00:00,0.07480315,0.010149572
2003-04-22 04:00:00+00:00,0.48818898,0.06623931
2003-04-23 04:00:00+00:00,0.0,0.0
2003-04-24 04:00:00+00:00,0.0,0.0
2003-04-25 04:00:00+00:00,0.0,0.0
2003-04-26 04:00:00+00:00,0.28346455,0.038461536
2003-04-27 04:00:00+00:00,0.011811024,0.001602564
2003-04-28 04:00:00+00:00,0.0,0.0
2003-04-29 04:00:00+00:00,0.015748031,0.002136752
2003-04-30 04:00:00+00:00,0.0,0.0
2003-05-01 04:00:00+00:00,0.08267717,0.011217949
2003-05-02 04:00:00+00:00,0.09055118,0.012286324
2003-05-03 04:00:00+00:00,0.0,0.0
2003-05-04 04:00:00+00:00,0.0,0.0
2003-05-05 04:00:00+00:00,0.19291338,0.026175212
2003-05-06 04:00:00+00:00,0.027559055,0.003739316
2003-05-07 04:00:00+00:00,0.003937008,0.000534188
2003-05-08 04:00:00+00:00,0.16141732,0.021901708
2003-05-09 04:00:00+00:00,0.023622047,0.003205128
2003-05-10 04:00:00+00:00,0.0,0.0
2003-05-11 04:00:00+00:00,0.27559057,0.037393164
2003-05-12 04:00:00+00:00,0.011811024,0.001602564
2003-05-13 04:00:00+00:00,0.0,0.0
2003-05-14 04:00:00+00:00,0.0,0.0
2003-05-15 04:00:00+00:00,0.0,0.0
2003-05-16 04:00:00+00:00,0.0,0.0
2003-05-17 04:00:00+00:00,0.0,0.0
2003-05-18 04:00:00+00:00,0.0,0.0
2003-05-19 04:00:00+00:00,0.0,0.0
2003-05-20 04:00:00+00:00,0.0,0.0
2003-05-21 04:00:00+00:00,0.2165354,0.029380336
2003-05-22 04:00:00+00:00,0.011811024,0.001602564
2003-05-23 04:00:00+00:00,0.16929133,0.022970084
2003-05-24 04:00:00+00:00,0.15748031,0.02136752
2003-05-25 04:00:00+00:00,0.1023622,0.013888888
2003-05-26 04:00:00+00:00,1.9409449,0.2633547
2003-05-27 04:00:00+00:00,0.023622047,0.003205128
2003-05-28 04:00:00+00:00,0.34645668,0.047008544
2003-05-29 04:00:00+00:00,0.0,0.0
2003-05-30 04:00:00+00:00,0.11811023,0.01602564
2003-05-31 04:00:00+00:00,0.36614174,0.049679484
2003-06-01 04:00:00+00:00,1.1811024,0.16025642
2003-06-02 04:00:00+00:00,0.0,0.0
2003-06-03 04:00:00+00:00,0.18503937,0.025106836
2003-06-04 04:00:00+00:00,1.0511811,0.1426282
2003-06-05 04:00:00+00:00,0.08661418,0.011752137
2003-06-06 04:00:00+00:00,0.0,0.0
2003-06-07 04:00:00+00:00,0.503937,0.068376064
2003-06-08 04:00:00+00:00,0.0,0.0
2003-06-09 04:00:00+00:00,0.0118110245,0.0016025641
2003-06-10 04:00:00+00:00,0.0,0.0
2003-06-11 04:00:00+00:00,0.04330709,0.0058760685
2003-06-12 04:00:00+00:00,0.22047244,0.029914528
2003-06-13 04:00:00+00:00,0.8897637,0.12072648
2003-06-14 04:00:00+00:00,0.46062988,0.062499993
2003-06-15 04:00:00+00:00,0.0,0.0
2003-06-16 04:00:00+00:00,0.0,0.0
2003-06-17 04:00:00+00:00,0.007874016,0.001068376
2003-06-18 04:00:00+00:00,0.59448814,0.080662385
2003-06-19 04:00:00+00:00,0.01968504,0.00267094
2003-06-20 04:00:00+00:00,0.23228346,0.031517092
2003-06-21 04:00:00+00:00,0.8897638,0.12072649
2003-06-22 04:00:00+00:00,0.45669287,0.061965805
2003-06-23 04:00:00+00:00,0.0,0.0
2003-06-24 04:00:00+00:00,0.0,0.0
2003-06-25 04:00:00+00:00,0.0,0.0
2003-06-26 04:00:00+00:00,0.0,0.0
2003-06-27 04:00:00+00:00,0.0,0.0
2003-06-28 04:00:00+00:00,0.0,0.0
2003-06-29 04:00:00+00:00,0.011811024,0.001602564
2003-06-30 04:00:00+00:00,0.114173226,0.015491452
2003-07-01 04:00:00+00:00,0.0,0.0
2003-07-02 04:00:00+00:00,0.0,0.0
2003-07-03 04:00:00+00:00,0.05511811,0.007478632
2003-07-04 04:00:00+00:00,0.0,0.0
2003-07-05 04:00:00+00:00,0.0,0.0
2003-07-06 04:00:00+00:00,0.0,0.0
2003-07-07 04:00:00+00:00,0.4448819,0.060363244
2003-07-08 04:00:00+00:00,0.0,0.0
2003-07-09 04:00:00+00:00,0.38582677,0.052350424
2003-07-10 04:00:00+00:00,0.09448818,0.012820511
2003-07-11 04:00:00+00:00,0.18503937,0.025106836
2003-07-12 04:00:00+00:00,0.0,0.0
2003-07-13 04:00:00+00:00,0.0,0.0
2003-07-14 04:00:00+00:00,0.0,0.0
2003-07-15 04:00:00+00:00,0.0,0.0
2003-07-16 04:00:00+00:00,0.07480315,0.010149572
2003-07-17 04:00:00+00:00,0.0,0.0
2003-07-18 04:00:00+00:00,0.03543307,0.004807692
2003-07-19 04:00:00+00:00,0.023622047,0.003205128
2003-07-20 04:00:00+00:00,0.0,0.0
2003-07-21 04:00:00+00:00,0.114173226,0.015491452
2003-07-22 04:00:00+00:00,0.5787402,0.07852564
2003-07-23 04:00:00+00:00,0.3188976,0.043269224
2003-07-24 04:00:00+00:00,0.18897639,0.025641026
2003-07-25 04:00:00+00:00,0.0,0.0
2003-07-26 04:00:00+00:00,0.0,0.0
2003-07-27 04:00:00+00:00,0.0,0.0
2003-07-28 04:00:00+00:00,0.07086614,0.009615384
2003-07-29 04:00:00+00:00,0.023622047,0.003205128
2003-07-30 04:00:00+00:00,0.0,0.0
2003-07-31 04:00:00+00:00,0.0,0.0
2003-08-01 04:00:00+00:00,0.7244094,0.098290585
2003-08-02 04:00:00+00:00,0.18897638,0.025641024
2003-08-03 04:00:00+00:00,0.5433071,0.07371795
2003-08-04 04:00:00+00:00,0.63385826,0.08600427
2003-08-05 04:00:00+00:00,0.7086614,0.09615384
2003-08-06 04:00:00+00:00,0.5511811,0.07478632
2003-08-07 04:00:00+00:00,0.7362205,0.09989316
2003-08-08 04:00:00+00:00,0.3188976,0.043269224
2003-08-09 04:00:00+00:00,0.31102362,0.042200852
2003-08-10 04:00:00+00:00,0.31889763,0.04326923
2003-08-11 04:00:00+00:00,0.38976377,0.052884612
2003-08-12 04:00:00+00:00,0.04330709,0.0058760685
2003-08-13 04:00:00+00:00,0.055118106,0.0074786316
2003-08-14 04:00:00+00:00,0.0,0.0
2003-08-15 04:00:00+00:00,0.0,0.0
2003-08-16 04:00:00+00:00,0.3031496,0.041132476
2003-08-17 04:00:00+00:00,0.3503937,0.047542736
2003-08-18 04:00:00+00:00,0.031496067,0.0042735045
2003-08-19 04:00:00+00:00,0.0,0.0
2003-08-20 04:00:00+00:00,0.0,0.0
2003-08-21 04:00:00+00:00,0.0,0.0
2003-08-22 04:00:00+00:00,0.003937008,0.000534188
2003-08-23 04:00:00+00:00,0.0,0.0
2003-08-24 04:00:00+00:00,0.0,0.0
2003-08-25 04:00:00+00:00,0.0,0.0
2003-08-26 04:00:00+00:00,0.0,0.0
2003-08-27 04:00:00+00:00,0.0,0.0
2003-08-28 04:00:00+00:00,0.0,0.0
2003-08-29 04:00:00+00:00,0.14566928,0.019764954
2003-08-30 04:00:00+00:00,0.29921257,0.040598284
2003-08-31 04:00:00+00:00,0.0,0.0
2003-09-01 04:00:00+00:00,0.42519686,0.057692308
2003-09-02 04:00:00+00:00,1.2677165,0.17200854
2003-09-03 04:00:00+00:00,0.27952757,0.037927352
2003-09-04 04:00:00+00:00,0.32677162,0.0443376
2003-09-05 04:00:00+00:00,0.0,0.0
2003-09-06 04:00:00+00:00,0.0,0.0
2003-09-07 04:00:00+00:00,0.0,0.0
2003-09-08 04:00:00+00:00,0.0,0.0
2003-09-09 04:00:00+00:00,0.0,0.0
2003-09-10 04:00:00+00:00,0.0,0.0
2003-09-11 04:00:00+00:00,0.0,0.0
2003-09-12 04:00:00+00:00,0.0,0.0
2003-09-13 04:00:00+00:00,0.3228346,0.043803412
2003-09-14 04:00:00+00:00,0.27952757,0.037927352
2003-09-15 04:00:00+00:00,0.5629921,0.07638888
2003-09-16 04:00:00+00:00,0.42913386,0.058226492
2003-09-17 04:00:00+00:00,0.0,0.0
2003-09-18 04:00:00+00:00,0.11811024,0.01602564
2003-09-19 04:00:00+00:00,0.6771653,0.09188034
2003-09-20 04:00:00+00:00,0.0,0.0
2003-09-21 04:00:00+00:00,0.0,0.0
2003-09-22 04:00:00+00:00,0.011811024,0.001602564
2003-09-23 04:00:00+00:00,0.6732284,0.09134615
2003-09-24 04:00:00+00:00,0.0,0.0
2003-09-25 04:00:00+00:00,0.0,0.0
2003-09-26 04:00:00+00:00,0.047244094,0.006410256
